,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
23,Carbon__M9Na_glucoseGrowth_Late,-0.0955521864999995,0.060634994799588116,2.0,46.0,-0.1384276024999993,47.0,-0.0526767704999997
24,Carbon__M9Na_glucoseGrowth_Mid,4.510281037539698e-16,0.13910824237174138,2.0,48.0,0.0983643815000006,49.0,-0.0983643814999997
25,Carbon__M9Na_glucoseGrowth_Stat,-1.4910174969999999,0.5644526839782958,2.0,50.0,-1.0918891764999996,51.0,-1.8901458175
26,Carbon__M9Na_ribose_Mid,0.16876824600000034,0.07333365041838007,2.0,52.0,0.1169135245000001,53.0,0.2206229675000006
27,Carbon__M9Na_succinate_Mid,-0.24150211699999952,0.18987878220415338,2.0,54.0,-0.3757666914999999,55.0,-0.1072375424999991
28,Carbon__M9Na_sucrose_Mid,0.1312583935000005,0.3930088798380304,2.0,56.0,0.4091576375000008,57.0,-0.1466408504999998
29,TF__LBv2_HapROver_Late,-1.3889618764999998,0.2204090579339013,2.0,58.0,-1.2331091369999996,59.0,-1.544814616
30,TF__LBv2_HapROver_Mid,-1.5299660714999996,0.13307654233226088,2.0,60.0,-1.4358667459999994,61.0,-1.624065397
31,TF__LBv2_HapROver_Stat,-1.2049359245,0.15196448592910808,2.0,62.0,-1.097480806,63.0,-1.312391043
32,TF__LBv2_LuxOOver_Late,-2.275378249,0.24301930425790289,2.0,64.0,-2.447218847,65.0,-2.103537651
33,TF__LBv2_LuxOOver_Mid,-1.3983713539999996,0.20026384524608498,2.0,66.0,-1.5399792769999996,67.0,-1.2567634309999995
34,TF__LBv2_LuxOOver_Stat,-1.1252679734999997,0.5199335479191335,2.0,68.0,-0.7576194359999997,69.0,-1.4929165109999998
35,TF__LBv2_QstROver_Late,-2.2243945524999997,0.02724623919978658,2.0,70.0,-2.243660553,71.0,-2.205128552
36,TF__LBv2_QstROver_Mid,-2.6738417939999994,0.1561171055590211,2.0,72.0,-2.7842332579999995,73.0,-2.5634503299999998
37,TF__LBv2_QstROver_Stat,-1.5219594734999997,0.2552290662481822,2.0,74.0,-1.3414852699999995,75.0,-1.702433677
38,TF__LBv2_TfoXOver_Late,-3.7005618829999998,0.18739273971839115,2.0,76.0,-3.83306856,77.0,-3.568055206
39,TF__LBv2_TfoXOver_Mid,-1.0759034769999998,0.21962151704924793,2.0,78.0,-0.9206076129999996,79.0,-1.231199341
40,TF__LBv2_TfoXOver_Stat,-1.5036141494999997,0.038521892626021896,2.0,80.0,-1.4763750579999997,81.0,-1.530853241
41,Stress-I__20-300-T1,-0.25401922100000046,0.12164386735998194,2.0,82.0,-0.1680040175000003,83.0,-0.3400344245000006
42,Stress-I__20-300-T2,0.07181344699999939,0.1360340093735055,2.0,84.0,0.1680040174999995,85.0,-0.0243771235000007
43,Stress-II-1__LBv2_LowpH_Mid,-1.1185748295,0.1530734697783143,2.0,86.0,-1.226814118,87.0,-1.010335541
44,Stress-II-1__LBv2_highSalt_Mid,-2.4154768530000004,0.12811352459099212,2.0,88.0,-2.506066795,89.0,-2.324886911
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.8778535025000007,0.6586507347850343,2.0,90.0,1.3435899035000007,91.0,0.4121171015000007
46,Stress-III__R_wt,-4.440892098500626e-16,0.23124013494202722,2.0,92.0,0.1635114674999993,93.0,-0.1635114675000002
47,Stress-III__R_s,0.1640665004999997,0.1087374354846071,2.0,94.0,0.2409554785000001,95.0,0.0871775224999993
48,Competence-condition__OSS_TfoXOver_Stat,-1.1004127355000004,0.3692658321871109,2.0,96.0,-0.8393023615000006,97.0,-1.3615231095000002
49,Competence-condition__OSS_VectorOnly_Stat,-4.440892098500626e-16,0.2981358263121839,2.0,98.0,-0.2108138645000004,99.0,0.2108138644999995
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.5716174749999996,0.024803776412056538,2.0,100.0,0.5540785564999995,101.0,0.5891563934999997
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.1326203241081068,2.0,102.0,-0.0937767305000001,103.0,0.0937767305000001
