,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
15,co_culture__mono_35,-0.22748466377499998,0.3694635872744543,4.0,19.0,0.2855616879,28.0,-0.5514559912,56.0,-0.2137139015,73.0,-0.4303304503,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.384654885275,0.2721324548553785,4.0,21.0,-0.017015063,34.0,-0.5610159006000001,45.0,-0.3431589882,58.0,-0.6174295893,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.15640484615000003,0.32972405012385125,4.0,23.0,0.2190105097,42.0,-0.5587599856000001,70.0,-0.250090505,79.0,-0.035779403700000004,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.1504160394,0.46120599315299954,4.0,24.0,0.0438322716,29.0,0.3119000175,68.0,-0.18618670480000002,74.0,-0.7712097419,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.282201122975,0.1640118717250542,4.0,27.0,-0.1047951469,31.0,-0.20678243070000002,69.0,-0.3325257898,75.0,-0.4847011245,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.584685049825,0.2408035774862321,4.0,30.0,-0.3642480038,32.0,-0.8921924329,59.0,-0.4249277124,86.0,-0.6573720502,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.6203301645,,1.0,35.0,-0.6203301645,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.355378106675,0.3563710640691085,4.0,36.0,-0.7740867785000001,44.0,-0.47929775020000004,60.0,0.06274414290000001,61.0,-0.23087204090000002,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.13540933633456323,4.0,37.0,-0.1830157433,46.0,0.0276027868,57.0,0.0118513516,84.0,0.143561605,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.25272657665,0.17806087807377877,2.0,39.0,0.12681852230000001,43.0,0.378634631,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.74055356145,0.4362529378269646,2.0,47.0,-1.0490309721,55.0,-0.4320761508,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.16046156416064242,3.0,87.0,-0.1711652345,90.0,0.1470216964,93.0,0.0241435381,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.3000446546666667,0.2110182228744463,3.0,88.0,0.0611006798,91.0,0.37818840670000003,94.0,0.4608448775,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.17286964670000002,0.04576882296049847,3.0,89.0,-0.1969363596,92.0,-0.1200885277,95.0,-0.2015840528,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.500000900740318e-11,0.15776146871091554,4.0,96.0,0.1038246235,97.0,0.0666016332,98.0,0.064667088,99.0,-0.23509334480000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.16301969675,0.38808410830047446,2.0,100.0,-0.1113972079,104.0,0.4374366014,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.07513579579999999,0.6278393592196059,2.0,101.0,0.5190852642,105.0,-0.36881367260000003,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.666667729753139e-11,0.7608619545354369,12.0,102.0,0.015985826300000002,110.0,1.19472947,117.0,0.7773318637000001,125.0,-0.022190009,131.0,-0.2134668471,134.0,-0.0269796906,138.0,0.7244994315000001,159.0,0.070113588,162.0,-1.6860358455000002,164.0,0.36154046840000004,170.0,-0.4087335106,174.0,-0.7867947453,,,,
33,immunity_isolated__WT_npr1,-0.5306730766000001,0.33436559652738634,2.0,103.0,-0.2942408959,126.0,-0.7671052573,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.09265696568571426,0.6799174597312588,14.0,106.0,0.15017515750000002,113.0,1.0588777085,121.0,0.3495686008,127.0,1.0546793519,136.0,-0.36882572010000003,142.0,0.5790692541,145.0,-0.46669353490000004,150.0,-0.7827506676,160.0,-0.2072355237,161.0,0.5171085806,163.0,0.3316452425,167.0,0.42910697870000003,172.0,-1.3583710754,176.0,0.0108431667
35,immunity_isolated__AvrRpt2_npr1,-0.13918699703333334,0.5224975850565043,3.0,107.0,-0.1682224152,128.0,-0.6465614557,146.0,0.39722287980000004,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.15345863010000002,0.5784064648121834,3.0,108.0,0.4902833412,129.0,-0.3212152286,147.0,-0.6294440029,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.8999388174499999,0.6065027374371317,2.0,109.0,-0.47107661900000003,148.0,-1.3288010158999999,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.017520332124999982,1.3424005982017952,4.0,111.0,1.0204178517,119.0,-1.9901581598,140.0,0.43151674240000004,165.0,0.46814223720000003,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.09757934615000002,0.6664620574809849,4.0,112.0,0.9184926614000001,120.0,-0.7004333333,141.0,0.189883293,166.0,-0.017625236500000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.2472006136666666,0.9469359891879459,3.0,114.0,1.2532237264,122.0,-0.6267905784000001,143.0,0.115168693,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.084112421825,0.41307860163226057,4.0,115.0,0.6962923513,123.0,-0.09637608680000001,144.0,-0.0562923045,168.0,-0.2071742727,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-1.4857789269666668,1.7963754494154076,3.0,116.0,-0.36496169370000003,124.0,-3.5577401568,169.0,-0.5346349304,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.84237210145,0.8980933476332522,2.0,118.0,-1.4774199977,139.0,-0.2073242052,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.5098483930666667,0.02576499131024255,3.0,130.0,0.4818593443,152.0,0.5325775977,156.0,0.5151082372,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-1.0142117791,0.12806664906825363,2.0,132.0,-1.1047685751,135.0,-0.9236549831,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.35139876645,0.8952805389416674,2.0,133.0,-0.9844577066,137.0,0.2816601737,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.02320818925000001,0.9480526049051469,2.0,149.0,0.6935826151000001,151.0,-0.6471662366,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.8556492438,0.058548271477421886,3.0,153.0,0.8641612469000001,155.0,0.7933108917,158.0,0.9094755928,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.1094684403000001,0.8844685428564778,2.0,154.0,1.7348821447,157.0,0.48405473590000003,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.27834616015,0.3154136024204814,2.0,171.0,-0.055315063000000005,175.0,-0.5013772573,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.3643579863000002,0.7919557041445806,2.0,173.0,-0.8043607375,177.0,-1.9243552351000002,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-1.850371707708594e-17,0.4860079621762841,3.0,178.0,-0.1117381316,182.0,0.5321459619,183.0,-0.4204078303,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.5172771602666667,0.42617781913099756,3.0,179.0,0.9077460489,180.0,0.0626625533,181.0,0.5814228786,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,1.850371707708594e-17,0.34612692036265574,3.0,184.0,0.16136751500000002,185.0,0.23597732130000001,186.0,-0.3973448363,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.0960969268,1.2152227978605916,3.0,187.0,1.4238280797,188.0,-0.1745588613,189.0,-0.960978438,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.29187200096666666,1.1321982306221252,3.0,190.0,0.0195913264,191.0,1.5353832152,192.0,-0.6793585387000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,1.0724640500333333,0.547534823927167,3.0,193.0,0.48213646120000003,194.0,1.5636619915,195.0,1.1715936974,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.07864082266666668,0.5969276783303973,3.0,196.0,-0.6453370763,197.0,0.5445074958,198.0,-0.1350928875,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,1.1981730231666667,0.6713268219780725,3.0,199.0,0.42539416690000004,200.0,1.6373765724,201.0,1.5317483302000001,,,,,,,,,,,,,,,,,,,,,,
