,b2663
ytf__delyiaJ__1,4.3206409307
ytf__delyiaJ__2,4.6032554965
ytf__delyieP__1,3.5610999646
ytf__delyieP__2,4.4859695291
ytf__wt_ph5__1,5.2888995572
ytf__wt_ph5__2,5.231235258
ytf__wt_ph8__1,5.1269267389
ytf__wt_ph8__2,4.992754723
ytf__delybaO__1,4.1062256345
ytf__delybaO__2,3.8069095148
ytf__delybaQ__1,5.0091992429
ytf__delybaQ__2,5.1259715089
ytf__delybiH__1,4.8327614196
ytf__delybiH__2,4.5987258174
ytf__delydcI_ph5__1,5.2171463736
ytf__delydcI_ph5__2,5.0059938744
ytf__delydcI_ph8__1,5.0244780815
ytf__delydcI_ph8__2,4.252564258
ytf__delyddM__1,4.5489234627
ytf__delyddM__2,4.6797027958
ytf__delyheO__1,4.1215467125
ytf__delyheO__2,3.4716134221
fps__bw_glc__1,4.0662472553
fps__bw_glc__2,4.2260550971
fps__fps_thrA_ale1__1,4.7582824431
fps__fps_thrA_ale1__2,5.1426736915
fps__fps_thrA_ale2__1,4.6118967351
fps__fps_thrA_ale2__2,4.529474248
fps__fps_serB_ale1__1,4.6106839397
fps__fps_serB_ale1__2,4.6531559637
fps__fps_serB_ale4__1,3.8602979303
fps__fps_serB_ale4__2,3.9982409674
fps__fps_ptsI_ale1__1,5.906443607
fps__fps_ptsI_ale1__2,5.931363584
fps__fps_ptsI_ale3__1,5.5210816098
fps__fps_ptsI_ale3__2,5.7633653744
pal__lyx_ale2_f6__1,6.0984197369
pal__lyx_ale2__1,4.9635511685
pal__lyx_ale2__2,5.5391950941
pal__lyx_ale4__1,4.9635511685
pal__lyx_ale4__2,5.5391950941
pal__5drib_ale10_f18__1,5.1923911571
pal__5drib_ale10_f18__2,5.4700076495
pal__5drib_ale10__1,6.3350266766
pal__arab_ale14_f9__1,4.765029967
pal__arab_ale14_f9__2,4.7579564377
pal__arab_ale14__1,3.6160210787000002
pal__arab_ale14__2,3.7195360928
pal__arab_ale16__1,4.246869864
pal__arab_ale16__2,5.3113521388
pal__tartr_ale26_f10__1,5.1639450026
pal__tartr_ale26_f10__2,5.1161870301
pal__tartr_ale26__1,4.901910717
pal__tartr_ale26__2,4.871349887
pal__tartr_ale28_f10__1,5.5821922901
pal__tartr_ale28_f10__2,4.3504149468
pal__tartr_ale28__1,4.2991066108
pal__tartr_ale28__2,3.6346892887
efeU__delmenFentC_citr__1,5.0453656083
efeU__delmenFentC_citr__2,4.7916163593
efeU__delmenFentC__1,6.3321666386
efeU__delmenFentC__2,6.3011271608
efeU__menFentC_ale39__1,3.176141513
efeU__menFentC_ale39__2,3.7327739309
efeU__menFentC_ale29__1,1.7201851905
efeU__menFentC_ale29__2,2.600435966
efeU__menFentC_ale30__1,3.3908581637
efeU__menFentC_ale30__2,2.8299402845
efeU__menFentCubiC_ale36__1,4.6597459128
efeU__menFentCubiC_ale36__2,4.4862294809
efeU__menFentCubiC_ale37__1,4.4843643876
efeU__menFentCubiC_ale37__2,4.6217187395
efeU__menFentCubiC_ale38__1,3.1967000122
efeU__menFentCubiC_ale38__2,3.0338090285
