,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
24,Life Cycle__B36,12.8041,0.08768124086713103,2.0,69.0,12.7421,70.0,12.8661,,,,,,,,,,,,
25,Life Cycle__B60,12.68445,0.05282087655463509,2.0,71.0,12.6471,72.0,12.7218,,,,,,,,,,,,
26,M9__M9exp,14.461266666666667,0.3071119882605259,3.0,73.0,14.8016,74.0,14.3774,75.0,14.2048,,,,,,,,,,
27,M9__M9tran,13.909,0.03564954417660893,3.0,76.0,13.9162,77.0,13.8703,78.0,13.9405,,,,,,,,,,
28,M9__M9stat,10.083933333333334,0.41608191901755703,3.0,79.0,10.5047,80.0,10.0744,81.0,9.6727,,,,,,,,,,
29,Supplement__M+G,13.935233333333334,0.12408893316220168,3.0,82.0,14.0102,83.0,14.0035,84.0,13.792,,,,,,,,,,
30,Supplement__Glu,14.405333333333333,0.027817320743258916,3.0,85.0,14.4183,86.0,14.3734,87.0,14.4243,,,,,,,,,,
31,Supplement__Fru,14.058166666666667,0.1897580125668831,3.0,88.0,14.1607,89.0,14.1746,90.0,13.8392,,,,,,,,,,
32,Supplement__Mal,13.425733333333332,0.30868372703032637,3.0,91.0,13.0693,92.0,13.6025,93.0,13.6054,,,,,,,,,,
33,Supplement__G+S,13.706299999999999,0.18356492039602823,2.0,94.0,13.5765,95.0,13.8361,,,,,,,,,,,,
34,Supplement__Pyr,13.313433333333334,0.35530597142932013,3.0,96.0,12.905100000000001,97.0,13.5521,98.0,13.4831,,,,,,,,,,
35,Supplement__Gly,12.400500000000001,0.8922925024900754,3.0,99.0,12.5355,100.0,13.217600000000001,101.0,11.4484,,,,,,,,,,
36,Supplement__Glucon,13.268966666666666,0.16844115688671027,3.0,102.0,13.31,103.0,13.4131,104.0,13.0838,,,,,,,,,,
37,Stressors__aero,14.343066666666667,0.6353255018754818,3.0,105.0,15.029,106.0,13.7748,107.0,14.2254,,,,,,,,,,
38,Stressors__nit,13.842666666666666,0.14452281250146434,3.0,108.0,13.7911,109.0,14.0059,110.0,13.731,,,,,,,,,,
39,Stressors__ferm,13.813666666666668,0.09975220966641914,3.0,111.0,13.6986,112.0,13.8757,113.0,13.8667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.8939,,1.0,114.0,14.8939,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,14.7048,,1.0,115.0,14.7048,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,14.5343,,1.0,116.0,14.5343,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,14.3157,,1.0,117.0,14.3157,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,14.1518,,1.0,118.0,14.1518,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,14.0673,,1.0,119.0,14.0673,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,14.0804,,1.0,120.0,14.0804,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.8286,,1.0,121.0,13.8286,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.1717,,1.0,122.0,12.1717,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.1986,,1.0,123.0,12.1986,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.6318,,1.0,124.0,11.6318,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.6025,,1.0,125.0,11.6025,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.6296,,1.0,126.0,12.6296,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.3013,,1.0,127.0,12.3013,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.442,,1.0,128.0,12.442,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.6057,,1.0,129.0,12.6057,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.0432,,1.0,130.0,12.0432,,,,,,,,,,,,,,
57,Stressors__HPh,14.1871,0.13166309277850022,3.0,131.0,14.3218,132.0,14.0587,133.0,14.1808,,,,,,,,,,
58,Stressors__LPh,14.521099999999999,0.2517906471654575,3.0,134.0,14.345,135.0,14.8095,136.0,14.4088,,,,,,,,,,
59,Stressors__LPhT,12.4077,0.1257049322819119,3.0,137.0,12.5058,138.0,12.266,139.0,12.4513,,,,,,,,,,
60,Stressors__SMMPr,13.914333333333332,0.17466368636134239,3.0,140.0,13.8467,141.0,13.7836,142.0,14.1127,,,,,,,,,,
61,Stressors__HiTm,13.837733333333333,0.038354313099484734,3.0,143.0,13.868,144.0,13.7946,145.0,13.8506,,,,,,,,,,
62,Stressors__LoTm,13.504333333333333,0.10664751911476077,3.0,146.0,13.6244,147.0,13.468,148.0,13.4206,,,,,,,,,,
63,Stressors__HiOs,13.704033333333333,0.18035332914402555,3.0,149.0,13.9002,150.0,13.5454,151.0,13.6665,,,,,,,,,,
64,Stressors__BMM,14.221233333333332,0.1730235340447455,3.0,152.0,14.417,153.0,14.1579,154.0,14.0888,,,,,,,,,,
65,Stressors__Heat,14.587766666666667,0.26697208343445405,3.0,155.0,14.8911,156.0,14.4837,157.0,14.3885,,,,,,,,,,
66,Stressors__Cold,13.865566666666666,0.683048917233117,3.0,158.0,14.5389,159.0,13.8846,160.0,13.1732,,,,,,,,,,
67,Stressors__Etha,12.454266666666667,0.23337314184227165,3.0,161.0,12.5956,162.0,12.1849,163.0,12.5823,,,,,,,,,,
68,Stress Time Course__SMM,14.195033333333333,0.08416117473831593,3.0,164.0,14.253,165.0,14.2336,166.0,14.0985,,,,,,,,,,
69,Stress Time Course__Salt,14.459766666666667,0.14150849208910796,3.0,167.0,14.4509,168.0,14.3229,169.0,14.6055,,,,,,,,,,
70,Stress Time Course__Mt0,14.8857,0.05020458146424468,2.0,170.0,14.9212,171.0,14.850200000000001,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.951733333333332,0.5013513771132317,3.0,172.0,13.4751,173.0,14.4746,174.0,13.9055,,,,,,,,,,
72,Stress Time Course__M0t90,11.666266666666667,0.5823855280940049,3.0,175.0,11.2384,176.0,12.3295,177.0,11.4309,,,,,,,,,,
73,Stress Time Course__M40t45,12.887633333333333,1.162589757108385,3.0,178.0,13.2054,179.0,11.5992,180.0,13.8583,,,,,,,,,,
74,Stress Time Course__M40t90,11.660566666666666,0.4414589033345386,3.0,181.0,11.2461,182.0,12.1248,183.0,11.6108,,,,,,,,,,
75,Stress Time Course__dia0,14.6323,0.3148257295711396,3.0,184.0,14.2883,185.0,14.7025,186.0,14.9061,,,,,,,,,,
76,Stress Time Course__dia5,12.763799999999998,0.5662512781442532,3.0,187.0,12.1448,188.0,12.8909,189.0,13.255700000000001,,,,,,,,,,
77,Stress Time Course__dia15,14.099566666666666,0.5641319556037693,3.0,190.0,14.3753,191.0,14.4728,192.0,13.4506,,,,,,,,,,
78,Stressors__Diami,13.112666666666668,0.4352134686947696,3.0,193.0,12.6149,194.0,13.3017,195.0,13.4214,,,,,,,,,,
79,Stressors__Paraq,14.554666666666668,0.6833234251314186,3.0,196.0,14.5431,197.0,15.2437,198.0,13.8772,,,,,,,,,,
80,Stressors__H2O2,14.871366666666667,0.08550779691544762,3.0,199.0,14.7852,200.0,14.9562,201.0,14.8727,,,,,,,,,,
81,Stressors__Oxctl,14.627,0.23669121234215718,3.0,202.0,14.5399,203.0,14.4462,204.0,14.8949,,,,,,,,,,
82,Carbon Transition__GM-0.1,14.098999999999998,0.34018026103817367,3.0,205.0,13.7714,215.0,14.4505,225.0,14.0751,,,,,,,,,,
83,Carbon Transition__GM-0.2,14.124266666666665,0.3227146159276539,3.0,206.0,13.7911,216.0,14.4354,226.0,14.1463,,,,,,,,,,
84,Carbon Transition__GM+5,14.074233333333334,0.26129118495145076,3.0,207.0,13.7759,217.0,14.1844,227.0,14.2624,,,,,,,,,,
85,Carbon Transition__GM+15,13.873566666666667,0.12364050037642697,3.0,208.0,14.0069,219.0,13.7627,229.0,13.8511,,,,,,,,,,
86,Carbon Transition__GM+25,14.261566666666667,0.43564120940670137,3.0,209.0,14.6685,220.0,14.3142,230.0,13.802,,,,,,,,,,
87,Carbon Transition__GM+45,13.864933333333333,0.5261172144430677,3.0,210.0,14.4599,221.0,13.4611,231.0,13.6738,,,,,,,,,,
88,Carbon Transition__GM+60,13.802900000000001,0.4779550292653068,3.0,211.0,14.3449,222.0,13.4418,232.0,13.622,,,,,,,,,,
89,Carbon Transition__GM+90,14.307400000000001,0.08795066799064143,3.0,212.0,14.38,223.0,14.3326,233.0,14.2096,,,,,,,,,,
90,Carbon Transition__GM+120,13.69925,0.2894188055396539,2.0,213.0,13.4946,234.0,13.9039,,,,,,,,,,,,
91,Carbon Transition__GM+150,14.254,0.17436177906869416,3.0,214.0,14.2767,224.0,14.0694,235.0,14.4159,,,,,,,,,,
92,Carbon Transition__GM+10,13.62265,0.6166678238727878,2.0,218.0,14.0587,228.0,13.1866,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,14.092366666666665,0.6706878359813405,3.0,236.0,14.1187,244.0,13.4089,254.0,14.7495,,,,,,,,,,
94,Carbon Transition__MG+5,13.982666666666667,0.11339842738474581,3.0,237.0,14.0898,246.0,13.9943,256.0,13.8639,,,,,,,,,,
95,Carbon Transition__MG+10,14.289266666666668,0.3500740255050827,3.0,238.0,14.6233,247.0,14.3194,257.0,13.9251,,,,,,,,,,
96,Carbon Transition__MG+15,14.518133333333333,0.5806592575110928,3.0,239.0,13.8668,248.0,14.9816,258.0,14.706,,,,,,,,,,
97,Carbon Transition__MG+25,14.342,0.3550267454713799,3.0,240.0,14.449300000000001,249.0,13.9457,259.0,14.631,,,,,,,,,,
98,Carbon Transition__MG+45,14.1963,0.713333919002875,3.0,241.0,14.1711,250.0,13.4959,260.0,14.9219,,,,,,,,,,
99,Carbon Transition__MG+120,13.5595,0.4888335401749765,3.0,242.0,13.0421,253.0,14.0136,263.0,13.6228,,,,,,,,,,
100,Carbon Transition__MG+150,13.88505,0.2771151475470078,2.0,243.0,14.081,264.0,13.6891,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,14.037199999999999,0.23447660864145908,2.0,245.0,13.8714,255.0,14.203,,,,,,,,,,,,
102,Carbon Transition__MG+60,14.299199999999999,0.1755039030905003,2.0,251.0,14.1751,261.0,14.4233,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.975850000000001,0.4232034085401484,2.0,252.0,13.6766,262.0,14.2751,,,,,,,,,,,,
