,BSU_28030
M9stat_1,-3.9565666667
M9stat_2,-4.3868666667
M9stat_3,-4.7885666666999995
M+G_1,-0.4510666667
M+G_2,-0.4577666667
M+G_3,-0.6692666667
Glu_1,-0.0429666667
Glu_2,-0.0878666667
Glu_3,-0.036966666700000005
Fru_1,-0.3005666667
Fru_2,-0.2866666667
Fru_3,-0.6220666667
Mal_1,-1.3919666667000001
Mal_2,-0.8587666667
Mal_3,-0.8558666667
G+S_2,-0.8847666667
G+S_3,-0.6251666667
Pyr_1,-1.5561666667
Pyr_2,-0.9091666667
Pyr_3,-0.9781666667000001
Gly_1,-1.9257666667
Gly_2,-1.2436666667
Gly_3,-3.0128666667
Glucon_1,-1.1512666667
Glucon_2,-1.0481666667
Glucon_3,-1.3774666667
aero_1,0.5677333333
aero_2,-0.6864666667
aero_3,-0.2358666667
nit_1,-0.6701666667
nit_2,-0.45536666670000003
nit_3,-0.7302666667000001
ferm_1,-0.7626666667
ferm_2,-0.5855666667
ferm_3,-0.5945666667
T-5.40H_1,0.43263333330000003
T-4.40H_1,0.24353333330000002
T-3.40H_1,0.0730333333
T-2.40H_1,-0.1455666667
T-1.40H_1,-0.3094666667
T-1.10H_1,-0.3939666667
T-0.40H_1,-0.3808666667
T0.0H_1,-0.6326666667
T0.30H_1,-2.2895666667
T1.0H_1,-2.2626666667
T1.30H_1,-2.8294666667
T2.0H_1,-2.8587666667000002
T2.30H_1,-1.8316666667
T3.0H_1,-2.1599666667
T3.30H_1,-2.0192666667
T4.0H_1,-1.8555666667000001
T5.0H_1,-2.4180666667
HPh_1,-0.1394666667
HPh_2,-0.4025666667
HPh_3,-0.28046666670000003
LPh_1,-0.11626666670000001
LPh_2,0.3482333333
LPh_3,-0.052466666700000004
LPhT_1,-1.9554666667
LPhT_2,-2.1952666667
LPhT_3,-2.0099666667
SMMPr_1,-0.6145666667
SMMPr_2,-0.6776666667
SMMPr_3,-0.3485666667
HiTm_1,-0.5932666667000001
HiTm_2,-0.6666666667000001
HiTm_3,-0.6106666667
LoTm_1,-0.8368666667
LoTm_2,-0.9932666667000001
LoTm_3,-1.0406666667
HiOs_1,-0.5610666667
HiOs_2,-0.9158666667
HiOs_3,-0.7947666667000001
BMM_1,-0.0442666667
BMM_2,-0.3033666667
BMM_3,-0.3724666667
Heat_1,0.4298333333
Heat_2,0.0224333333
Heat_3,-0.0727666667
Cold_1,0.07763333330000001
Cold_2,-0.5766666667
Cold_3,-1.2880666667
Etha_1,-1.8656666667000001
Etha_2,-2.2763666667
Etha_3,-1.8789666667
SMM_1,-0.20826666670000002
SMM_2,-0.22766666670000002
SMM_3,-0.3627666667
Salt_1,-0.0103666667
Salt_2,-0.1383666667
Salt_3,0.14423333330000002
Mt0_1,0.4599333333
Mt0_3,0.3889333333
M0t45_1,-0.9861666667000001
M0t45_2,0.0133333333
M0t45_3,-0.5557666667
M0t90_1,-3.2228666667
M0t90_2,-2.1317666667
M0t90_3,-3.0303666667
M40t45_1,-1.2558666667
M40t45_2,-2.8620666667
M40t45_3,-0.6029666667
M40t90_1,-3.2151666667
M40t90_2,-2.3364666667
M40t90_3,-2.8504666667
dia0_1,-0.1729666667
dia0_2,0.24123333330000002
dia0_3,0.4448333333
dia5_1,-2.3164666667000002
dia5_2,-1.5703666667
dia5_3,-1.2055666667
dia15_1,-0.0859666667
dia15_2,0.0115333333
dia15_3,-1.0106666667
Diami_1,-1.8463666667
Diami_2,-1.1595666667
Diami_3,-1.0398666667
Paraq_1,0.0818333333
Paraq_2,0.7824333333
Paraq_3,-0.5840666667000001
H2O2_1,0.3239333333
H2O2_2,0.4949333333
H2O2_3,0.41143333330000004
Oxctl_1,0.0786333333
Oxctl_2,-0.0150666667
Oxctl_3,0.43363333330000003
GM-0.1_1,-0.6898666667000001
GM-0.2_1,-0.6701666667
GM+5_1,-0.6853666667
GM+15_1,-0.45436666670000003
GM+25_1,0.20723333330000002
GM+45_1,-0.0013666667000000001
GM+60_1,-0.11636666670000001
GM+90_1,-0.0812666667
GM+120_1,-0.9666666667
GM+150_1,-0.18456666670000002
GM-0.1_2,-0.0107666667
GM-0.2_2,-0.025866666700000002
GM+5_2,-0.2768666667
GM+10_2,-0.4025666667
GM+15_2,-0.6985666667
GM+25_2,-0.14706666670000001
GM+45_2,-1.0001666667
GM+60_2,-1.0194666667
GM+90_2,-0.12866666670000002
GM+150_2,-0.39186666670000003
GM-0.1_3,-0.3861666667
GM-0.2_3,-0.3149666667
GM+5_3,-0.1988666667
GM+10_3,-1.2746666667
GM+15_3,-0.6101666667
GM+25_3,-0.6592666667
GM+45_3,-0.7874666667
GM+60_3,-0.8392666667
GM+90_3,-0.2516666667
GM+120_3,-0.5573666667
GM+150_3,-0.0453666667
MG-0.1_1,-0.3425666667
MG+5_1,-0.3714666667
MG+10_1,0.1620333333
MG+15_1,-0.5944666667
MG+25_1,-0.0119666667
MG+45_1,-0.2901666667
MG+120_1,-1.4191666667
MG+150_1,-0.38026666670000003
MG-0.1_2,-1.0523666667
MG-0.2_2,-0.5898666667
MG+5_2,-0.46696666670000003
MG+10_2,-0.1418666667
MG+15_2,0.5203333333
MG+25_2,-0.5155666667000001
MG+45_2,-0.9653666667
MG+60_2,-0.2861666667
MG+90_2,-0.7846666667000001
MG+120_2,-0.4476666667
MG-0.1_3,0.2882333333
MG-0.2_3,-0.25826666670000004
MG+5_3,-0.5973666667
MG+10_3,-0.5361666667
MG+15_3,0.24473333330000002
MG+25_3,0.1697333333
MG+45_3,0.4606333333
MG+60_3,-0.0379666667
MG+90_3,-0.1861666667
MG+120_3,-0.8384666667
MG+150_3,-0.7721666667
