,35
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_32:1.0,4.2815606451
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_16:1.0,7.5151669476
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_16:2.0,6.0917207392
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_0:1.0,-0.4078706788
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_0:2.0,-1.3505533517
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_0:3.0,-0.8121545402
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_16:3.0,4.917303466
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:1.0,-1.004666928
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:1.0,-0.1225625303
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:2.0,0.9996362158000001
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:3.0,-0.8770736855
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:1.0,3.5726437832
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:2.0,2.7796158171
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:3.0,2.9608665196
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:1.0,0.1883563244
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_32:2.0,5.9055858023
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_16:1.0,3.5912086372000003
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_16:2.0,1.597790468
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:1.0,6.316702877
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:2.0,6.6662284578
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:2.0,-1.7713863226000002
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:3.0,-0.7071837981
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:1.0,7.4659962805
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:2.0,8.1568606789
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:3.0,6.8077990439
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:3.0,4.8413272797
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:2.0,0.2866651911
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:3.0,-0.087228339
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:1.0,5.1739215789
Chlortetracycline_florfenicol_MDR:530_Florfenicol_0:3.0,0.2481689467
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_32:3.0,5.32257768
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:2.0,3.9644478722
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:3.0,4.4636694424
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:1.0,0.6366516399000001
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:2.0,0.5978401935000001
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:3.0,-0.38058649050000004
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:1.0,2.3079080767
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:2.0,4.1070281692
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:3.0,5.2610613317
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:2.0,0.1677512224
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:3.0,0.8277033771000001
OPG:del_opgGH:1.0,-6.171763686
OPG:del_opgGH:2.0,-7.2441503891
OPG:del_opgGH:3.0,-7.7829236223
OPG:del_opgGH_pBK16:1.0,-5.8170159794
OPG:del_opgGH_pBK16:2.0,-6.418024903
OPG:del_opgGH_pBK16:3.0,-6.6231090397
OPG:WT:1.0,-2.866148272
OPG:WT:2.0,6.0467396674
OPG:WT:3.0,-3.1805913954
PinT:pinT+_1h:1.0,-0.8915970044
PinT:pinT+_1h:2.0,0.8915970044
cold_shock_protein:WT_RNAseq:1.0,-0.2468446807
cold_shock_protein:WT_RNAseq:2.0,-0.0393941156
cold_shock_protein:WT_RNAseq:3.0,0.2862387963
cold_shock_protein:DeltaCspCE_RNAseq:1.0,1.0110450738
cold_shock_protein:DeltaCspCE_RNAseq:2.0,0.5813659034
cold_shock_protein:DeltaCspCE_RNAseq:3.0,0.5173908694
dephostatin:LB_DMSO:1.0,-0.1600248889
dephostatin:LB_DMSO:2.0,0.5637872773
dephostatin:LB_DMSO:3.0,-0.4037623883
dephostatin:LB_Dephostatin:1.0,-0.943972892
dephostatin:LB_Dephostatin:2.0,-3.24298392
dephostatin:LB_Dephostatin:3.0,0.2323179571
dephostatin:LPM_DMSO:1.0,-0.07005403760000001
dephostatin:LPM_DMSO:2.0,1.638183755
dephostatin:LPM_Dephostatin:1.0,2.3694819841
dephostatin:LPM_Dephostatin:2.0,-0.1685425921
dephostatin:LPM_Dephostatin:3.0,-0.5172206528000001
efflux_inhibition:Chlorpromazine:1.0,-0.029693164600000002
efflux_inhibition:Chlorpromazine:2.0,0.3222540879
efflux_inhibition:Chlorpromazine:3.0,-1.0288762133
efflux_inhibition:PABN:1.0,-0.17864932900000002
efflux_inhibition:PABN:2.0,1.0122916156
efflux_inhibition:no_treatment:1.0,1.2021416998
efflux_inhibition:no_treatment:2.0,-0.9172522297000001
efflux_inhibition:no_treatment:3.0,-0.2848894701
efflux_inhibition:Chlorpromazine:4.0,-0.5224327644
efflux_inhibition:PABN:3.0,0.24237832920000002
fis_regulatory_network:GX_EE:1.0,-1.9976599085000002
fis_regulatory_network:GX_EE:2.0,-0.5982402378
fis_regulatory_network:GX_TS:1.0,0.40761866560000004
fis_regulatory_network:GX_TS:2.0,0.9097089363
fis_regulatory_network:WT_EE:1.0,0.0044289274
fis_regulatory_network:WT_EE:2.0,-0.0044289274
fis_regulatory_network:WT_TS:1.0,0.8476637081
fis_regulatory_network:WT_TS:2.0,0.8358490884
fis_regulatory_network:OX_EE:1.0,-2.0561083995
fis_regulatory_network:OX_EE:2.0,-1.5922783533
fis_regulatory_network:OX_TS:1.0,-0.5369051949
fis_regulatory_network:OX_TS:2.0,-0.6908282522
persisters:rep:1.0,0.5857528213000001
persisters:rep:2.0,-0.5857528213000001
proQ_pulse_expression:empty_vector:1.0,-0.5759617266
proQ_pulse_expression:empty_vector:2.0,0.5759617266
proQ_pulse_expression:long_STnc540_overexpression:1.0,0.26940939550000004
proQ_pulse_expression:long_STnc540_overexpression:2.0,-0.3771921687
proQ_pulse_expression:short_STnc540_overexpression:1.0,0.5936178095
proQ_pulse_expression:short_STnc540_overexpression:2.0,0.45560543010000004
proQ_virulence:dhfq_dproQ_LB:1.0,-1.5795575924
proQ_virulence:dhfq_dproQ_LB:2.0,-0.6274947281000001
proQ_virulence:dhfq_dproQ_LB:3.0,-0.7955042080000001
proQ_virulence:dhfq_dproQ_SPI-2:1.0,-1.6201118677
proQ_virulence:dhfq_dproQ_SPI-2:2.0,-1.8564058857
proQ_virulence:dhfq_dproQ_SPI-2:3.0,-1.0256744872
proQ_virulence:dhfq_LB:1.0,-0.872913161
proQ_virulence:dhfq_LB:2.0,-0.8736436856
proQ_virulence:dhfq_LB:3.0,-1.1538279943
proQ_virulence:dhfq_SPI-2:1.0,-0.6070726638
proQ_virulence:dhfq_SPI-2:2.0,-0.2706752941
proQ_virulence:dhfq_SPI-2:3.0,-0.2204025306
proQ_virulence:dproQ_LB:1.0,1.3081271885
proQ_virulence:dproQ_LB:2.0,-0.5244297861
proQ_virulence:dproQ_LB:3.0,-0.3454923158
proQ_virulence:dproQ_SPI-2:1.0,-1.0853661084
proQ_virulence:dproQ_SPI-2:2.0,-1.4156002006000001
proQ_virulence:dproQ_SPI-2:3.0,-0.7866752073000001
proQ_virulence:WT_LB:1.0,0.060566080300000005
proQ_virulence:WT_LB:2.0,0.5314219214
proQ_virulence:WT_LB:3.0,-0.5919880017
proQ_virulence:WT_SPI-2:1.0,-0.1278765586
proQ_virulence:WT_SPI-2:2.0,-0.3364660087
proQ_virulence:WT_SPI-2:3.0,-0.3025379205
rcsB:del_rcsB_S207C:1.0,0.0126695173
rcsB:del_rcsB_WT:1.0,-0.6321778317
rcsB:del_rcsB:1.0,-0.3315372417
rcsB:del_rcsB_H12A:1.0,1.1397267059
rcsB:del_rcsB_D56A:1.0,0.9252490379
rcsB:del_rcsB_M88A:1.0,0.1668799497
rcsB:del_rcsB_H77A:1.0,0.0156526187
rcsB:del_rcsB_L108A:1.0,-1.6458850321
rcsB:del_rcsB_S207C:2.0,0.8432604142000001
rcsB:del_rcsB_WT:2.0,0.3985828877
rcsB:del_rcsB:2.0,0.5826924819
rcsB:del_rcsB_H12A:2.0,0.5542151465
rcsB:del_rcsB_D56A:2.0,0.6812659448
rcsB:del_rcsB_H77A:2.0,-0.1482217801
rcsB:del_rcsB_L108A:2.0,1.9898419064000001
rcsB:del_rcsB_WT:3.0,0.23359494400000003
rcsB:del_rcsB_H12A:3.0,0.5661921249
rcsB:del_rcsB_D56A:3.0,3.9170562407
rcsB:del_rcsB_M88A:2.0,1.7780487222999999
rcsB:del_rcsB_H77A:3.0,0.3911552136
rcsB:del_rcsB_L108A:3.0,1.6920003161000001
ribodepletion:RiboZero:1.0,0.0496829482
ribodepletion:RiboZero:2.0,-0.0496829482
single_carbon_source:mucic:1.0,0.13970505090000002
single_carbon_source:mucic:2.0,-0.13970505090000002
single_carbon_source:tartarate:1.0,1.0365145267
single_carbon_source:tartarate:2.0,-0.0338874356
ssrA_ssrB_TCS:ssrB_minus:1.0,0.0895595725
ssrA_ssrB_TCS:ssrB_minus:2.0,0.34850225630000004
ssrA_ssrB_TCS:ssrB_minus:3.0,-0.4380618288
ssrA_ssrB_TCS:ssrB_plus:1.0,1.1506005693999999
ssrA_ssrB_TCS:ssrB_plus:2.0,1.2525617696
ssrA_ssrB_TCS:ssrB_plus:3.0,0.9969553322
yedF:WT:1.0,-1.4412216073000002
yedF:WT:2.0,1.4412216073000002
yedF:del_yedF:1.0,-11.6789318032
yedF:del_yedF:2.0,-8.1586305748
yedF:del_yedF:3.0,-6.1512975833
14028S_paratyphiA:37C_stationary:1.0,-0.5071976044000001
14028S_paratyphiA:42C_log:1.0,0.636363389
14028S_paratyphiA:37C_log:1.0,-0.7304382841
14028S_paratyphiA:42C_log:2.0,0.8927541370000001
14028S_paratyphiA:37C_stationary:2.0,0.4229818711
14028S_paratyphiA:37C_log:2.0,0.7304382841
7TF:hilC:1.0,0.8664924835000001
7TF:del_hilD:1.0,-0.1686211508
7TF:WT:1.0,-0.15878957470000002
7TF:hilD:1.0,1.6328787316
7TF:WT:2.0,-0.0030045556
7TF:del_sprB:1.0,0.0955858116
7TF:del_rtsB:1.0,-0.891929996
7TF:rtsA:1.0,-0.4593155928
7TF:del_invF:1.0,-0.5418418978
7TF:sprB:1.0,0.6379622622000001
7TF:hilD:2.0,1.7470517332000002
7TF:del_invF:2.0,-0.8728913693
7TF:del_rtsB:2.0,0.7256391774000001
7TF:hilC:2.0,2.2158564364
7TF:WT:3.0,0.1386024471
7TF:del_hilD:2.0,0.3234615161
7TF:rtsA:2.0,-0.9629410308
7TF:invF:1.0,-0.2692517658
7TF:invF:2.0,0.7321615352
7TF:sprB:2.0,0.7056195455000001
7TF:del_sprB:2.0,-0.4946998899
7TF:WT:4.0,0.0231916832
MMC:del_rtcB_No treatment:1.0,-0.30589452970000003
MMC:WT_No_treatment:1.0,0.1451466492
MMC:WT_No_treatment:2.0,-1.1168755231
MMC:del_rtcR_No_treatment:1.0,-0.945120983
MMC:del_rtcR_3mM_MMC:1.0,0.2788914662
MMC:WT_No_treatment:3.0,0.9717288740000001
MMC:del_rtcB_3mM_MMC:1.0,-1.0645839384
MMC:del_rtcB_3mM_MMC:2.0,-0.8489918287
MMC:del_rtcR_3mM_MMC:2.0,-0.156915617
MMC:del_rtcR_3mM_MMC:3.0,-1.0127801114
MMC:del_rsr_No_treatment:1.0,3.9717401846
MMC:del_rtcB_3mM_MMC:3.0,-0.7516499991000001
MMC:del_rtcR_No_treatment:2.0,-0.4145132198
MMC:del_rsr_3mM_MMC:1.0,1.3040725559
MMC:del_rtcB_No treatment:2.0,1.6011830809
MMC:WT_3mM_MMC:1.0,0.0713123953
MMC:del_rsr_3mM_MMC:2.0,2.9523598525
MMC:WT_3mM_MMC:2.0,0.7343047530000001
MMC:del_rsr_No_treatment:2.0,9.2997250519
MMC:del_rtcB_No treatment:3.0,0.28225927630000003
MMC:del_rsr_No_treatment:3.0,4.765119314
Nontyphoidal_comparisons:rep:1.0,0.23790436280000002
Nontyphoidal_comparisons:rep:2.0,-0.4863119631
Nontyphoidal_comparisons:rep:3.0,0.2484076003
araC:delta_araC_LB:1.0,-0.028681954500000002
araC:WT_LB:1.0,0.3649841881
araC:WT_LB:2.0,-0.3649841881
araC:delta_araC_LB:2.0,-0.1025405276
csgD:WT_planktonic_TP1:1.0,2.3784863870000003e-16
csgD:del_csgD_planktonic_TP2:1.0,0.0051621827
csgD:WT_aggregate_TP2:1.0,3.6327886969
csgD:del_csgD_planktonic_TP1:1.0,-1.8771237426
csgD:WT_planktonic_TP3:1.0,3.0468566736
csgD:del_csgD_planktonic_TP3:1.0,4.8605557601000005
csgD:WT_planktonic_TP2:1.0,0.3616615991
csgD:WT_aggregate_TP3:1.0,5.3372770341999995
csgD:PcsgD_planktonic_lux_TP1:1.0,-3.8615089792
csgD:PcsgD_planktonic_lux_TP4:1.0,3.1353248618
csgD:PcsgD_aggregate_lux_TP3:1.0,5.8578257256
csgD:PcsgD_planktonic_lux_TP2:1.0,-0.8700580049000001
csgD:PcsgD_planktonic_lux_TP3:1.0,1.7637661616
csgD:del_csgD_planktonic_TP4:1.0,7.1726399838
csgD:WT_aggregate_TP4:1.0,7.0338584004
csgD:PcsgD_aggregate_lux_TP4:1.0,6.7026950737
csgD:PcsgD_aggregate_lux_TP2:1.0,1.558525801
csrA:10min_LB_csrA:1.0,9.2642802109
csrA:10min_LB_WT:1.0,6.9278768764
csrA:2.5min_LB_csrA:1.0,5.8577570854
csrA:5min_mLPM_WT:1.0,7.7569487672
csrA:15min_mLPM_csrA:1.0,3.4332827954000003
csrA:5min_LB_WT:1.0,6.8892211512
csrA:2.5min_LB_WT:1.0,4.8996461496
csrA:0min_LB_WT:1.0,0.7239504774000001
csrA:15min_LB_WT:1.0,5.3399643413
csrA:0min_mLPM_WT:1.0,-0.3677755414
csrA:15min_LB_csrA:1.0,5.7537753554
csrA:15min_mLPM_WT:1.0,4.7023345764
csrA:15min_LB_csrA:2.0,7.7943720464
csrA:0min_mLPM_WT:2.0,-0.6290056474
csrA:0min_LB_csrA:1.0,0.8472126094
csrA:15min_LB_WT:2.0,7.5311082683
csrA:15min_mLPM_WT:2.0,3.1761269733
csrA:5min_LB_WT:2.0,7.3804622779
csrA:5min_mLPM_WT:2.0,7.1342175605
csrA:2.5min_LB_WT:2.0,4.7633153009
csrA:5min_mLPM_csrA:1.0,8.6148649956
csrA:0min_LB_csrA:2.0,1.5937604267
csrA:15min_mLPM_csrA:2.0,3.3612233559
csrA:5min_mLPM_csrA:2.0,8.7365875871
csrA:10min_LB_WT:2.0,7.9642034596
csrA:0min_LB_WT:2.0,-0.7239504774000001
csrA:5min_LB_csrA:1.0,8.8358308581
csrA:10min_mLPM_csrA:1.0,5.2983091326
csrA:10min_mLPM_csrA:2.0,4.4752020675
csrA:5min_LB_csrA:2.0,8.606251067
csrA:2.5min_LB_csrA:2.0,5.6771892785
csrA:10min_LB_csrA:2.0,8.1159789
flagellum:ΔSTM14_1829 :1.0,0.328157119
flagellum:ΔSTM14_1829 :2.0,0.3695838026
flagellum:WT:1.0,0.926029396
flagellum:WT:2.0,-1.3778249202000001
flagellum:ΔSTM14_1829 :3.0,1.7730030236
flagellum:WT:3.0,0.4517955242
fliA:del_rpoF:1.0,2.0837204393
fliA:WT:1.0,-1.1057547264
fliA:del_rpoF:2.0,3.0411249211
fliA:WT:2.0,1.1057547264
mgtC:empty_pUH21:1.0,-0.3175656162
mgtC:pUH_mgtC:1.0,-1.6091479912
mgtC:empty_pUH21:2.0,0.3175656162
mgtC:pUH_mgtC:2.0,-1.6886394457
mgtCBR:empty_pBAD18:1.0,0.0874834859
mgtCBR:mgtC_pBAD113:1.0,-0.8121883753
mgtCBR:empty_pBAD18:2.0,-0.0874834859
mgtCBR:mgtC_pBAD113:2.0,-0.8850037727000001
novobiocin:100_Novobiocin_60min:1.0,-0.2702215303
novobiocin:500_Novobiocin_60min:1.0,3.617530033
novobiocin:0_Novobiocin_60min:1.0,-0.9630468059
novobiocin:0_Novobiocin_0min:1.0,-0.3112595808
novobiocin:100_Novobiocin_60min:2.0,-0.9368837213000001
novobiocin:0_Novobiocin_10min:1.0,-0.4926484996
novobiocin:500_Novobiocin_20min:1.0,-0.1686823066
novobiocin:0_Novobiocin_20min:1.0,-1.1552639749
novobiocin:0_Novobiocin_60min:2.0,-1.2891592936
novobiocin:0_Novobiocin_10min:2.0,0.3130599498
novobiocin:500_Novobiocin_60min:2.0,2.134999517
novobiocin:0_Novobiocin_60min:3.0,-0.9429211692
novobiocin:500_Novobiocin_10min:1.0,0.5150128592000001
novobiocin:0_Novobiocin_20min:2.0,0.4776106272
novobiocin:500_Novobiocin_60min:3.0,4.0721981993
novobiocin:0_Novobiocin_0min:2.0,0.2670563342
novobiocin:100_Novobiocin_60min:3.0,-0.6487024364
novobiocin:500_Novobiocin_20min:2.0,-0.31636673
novobiocin:500_Novobiocin_10min:2.0,0.4370113211
novobiocin:0_Novobiocin_0min:3.0,0.0442032466
novobiocin:500_Novobiocin_20min:3.0,-2.0377428442
novobiocin:0_Novobiocin_10min:3.0,-0.1846054927
novobiocin:0_Novobiocin_20min:3.0,-1.1634049024
starvation:Glucose_6h:1.0,-0.1264987587
starvation:Low_3d:1.0,4.0466977099
starvation:Low_3d:2.0,2.6277431822
starvation:Glucose_24h:1.0,2.9413901044
starvation:High_4d:1.0,-0.5664272432
starvation:High_4h:1.0,1.6628723405999999
starvation:High_4d:2.0,-1.8809692582
starvation:High_4h:2.0,0.7213283255
starvation:Low_24h:1.0,-3.0258845292
starvation:Glucose_6h:2.0,0.1264987587
starvation:Low_24h:2.0,-3.1324776532
starvation:Glucose_24h:2.0,2.7439414004
18_mutants:phoB/R_InSPI2:1.0,4.1107094172
18_mutants:hfq_ESP:1.0,-3.0548844577
18_mutants:ompR/envZ_InSPI2:1.0,1.6424499852999999
18_mutants:dam_MEP:1.0,3.6428677079
18_mutants:WT_IEP:1.0,2.4355414192
18_mutants:ssrA/B_InSPI2:1.0,4.9896913409
18_mutants:WT_InSPI2:1.0,2.0855025197
18_mutants:hilC_IEP:1.0,2.8179562439
18_mutants:fliZ_ESP:1.0,2.9147448601
18_mutants:hilD_InSPI2:1.0,7.4628153655
18_mutants:phoP/Q_InSPI2:1.0,2.0175070922
18_mutants:ssrB_InSPI2:1.0,6.3074292422
18_mutants:fur_ESP:1.0,1.0499495989
18_mutants:WT_MEP:1.0,3.0197898019999997e-21
18_mutants:hilD_IEP:1.0,4.2116446597
18_mutants:hilE_IEP:1.0,2.9403583179
18_mutants:slyA_InSPI2:1.0,3.3309260398
18_mutants:ssrA_InSPI2:1.0,5.8889525252
18_mutants:WT_lnSPI2:1.0,3.6404546704
18_mutants:hilA_IEP:1.0,2.7070601731
Infection_conditions:pH3_shock:1.0,5.7727257236
Infection_conditions:Peroxide_shock_InSPI2:1.0,1.3681755902
Infection_conditions:MEP:1.0,-0.6640705205
Infection_conditions:Oxygen_shock:1.0,0.7248426548
Infection_conditions:MEP:2.0,-0.2171201395
Infection_conditions:Anaerobic_shock:1.0,-2.2035971233
Infection_conditions:Bile_shock:1.0,-0.46020770990000004
Infection_conditions:LowFe2+_shock:1.0,1.3587476545000001
Infection_conditions:MEP:3.0,0.1068629619
Infection_conditions:pH5.8_shock:1.0,-0.0500932065
Infection_conditions:ESP:1.0,0.5583241774000001
Infection_conditions:inSPI2_dRNA_seq:1.0,5.2685786104
Infection_conditions:LEP:1.0,2.2756604184
Infection_conditions:Temp20:1.0,2.092126016
Infection_conditions:25C:1.0,0.602782068
Infection_conditions:Nitric_oxide_shock_InSPI2:1.0,5.4290897092
Infection_conditions:ESP:2.0,1.933964005
Infection_conditions:EEP:1.0,1.7707655117
Infection_conditions:ESP:3.0,0.7565301813
Infection_conditions:Anaerobic_growth:1.0,-1.024796385
Infection_conditions:NaCl_shock:1.0,5.7367476739
Infection_conditions:Pool_RNA_seq:1.0,-5.427067858e-21
Infection_conditions:Cold_shock_15C:1.0,1.6549333766
Infection_conditions:Pool_dRNA_seq:1.0,1.9996392215
Infection_conditions:InSPI2_LowMg2+:1.0,1.3240986939
Infection_conditions:Temp10:1.0,2.6571382714
Infection_conditions:NonSPI2:1.0,2.6966495965
Macrophage:Intra_macrophage_dRNA:1.0,1.6579685937000002
Macrophage:Intra_macrophage_RNA:1.0,0.0798249102
Macrophage:Intra_macrophage_RNA:2.0,-0.0798249102
Macrophage:Intra_macrophage_dRNA:2.0,-0.0440695835
comparative_st474:st474_InSPI2:1.0,6.0541038788
comparative_st474:st474_LEP:1.0,2.9078558591
comparative_st474:st474_InSPI2:2.0,4.7346058572
comparative_st474:st474_EEP:1.0,2.3867302916
comparative_st474:st474_ESP:1.0,0.37017233050000004
comparative_st474:st474_NaCl_shock:1.0,6.3711692475
comparative_st474:st474_NO_shock_InSPI2:1.0,6.0853495278
comparative_st474:st474_Peroxide_shock_InSPI2:1.0,2.1400931474
comparative_st474:st474_Oxygen_shock:1.0,1.3747267166000001
comparative_st474:st474_MEP:1.0,1.6125397970000002e-28
comparative_st474:st474_ESP:2.0,-0.4700815269
comparative_st474:st474_ESP:3.0,2.1509129155
comparative_st474:st474_NonSPI2:1.0,4.039581883
comparative_st474:st474_Bile_shock:1.0,0.2040349368
comparative_st474:st474_NonSPI2:2.0,4.1266657402
comparative_st474:st474_Anaerobic_growth:1.0,0.58272975
comparative_st474:st474_Macrophage:1.0,-0.5749246182000001
comparative_st474:st474_Anaerobic_shock:1.0,-1.5125417383
comparative_st474:st474_InSPI2:3.0,6.0261714618
comparative_st474:st474_InSPI2:4.0,2.1620240964
comparative_st474:st474_Anaerobic_growth:2.0,3.0305988762
comparative_st474:st474_Anaerobic_growth:3.0,-1.7669951622000002
comparative_st474:st474_ESP:4.0,2.462448094
comparative_st474:st474_Macrophage:2.0,-0.7257456303
comparative_st474:st474_25C:1.0,1.275824788
comparative_st474:st474_Low_Fe2+_shock:1.0,1.9758629456
comparative_st474:st474_NonSPI2:3.0,3.8632517012000003
comparative_D23580:D23580_NonSPI2:1.0,0.6559325737
comparative_D23580:D23580_InSPI2:1.0,2.2863994451
comparative_D23580:D23580_Anaerobic_growth:1.0,-1.1536066564
comparative_D23580:D23580_pBT1 deletion:1.0,0.5189608627
comparative_D23580:D23580_InSPI2:2.0,4.0864231437
comparative_D23580:D23580_25C:1.0,-0.9459623159
comparative_D23580:D23580_pBT1 deletion:2.0,0.6036694911
comparative_D23580:D23580_Oxygen_shock:1.0,-3.4171310801
comparative_D23580:D23580_Macrophage_dRNA_2:1.0,-3.9734424753
