,PN96_RS11610
SBRG_M9Na_fructose_Mid_2,-1.2446030829999994
SBRG_M9Na_fumarate_Mid_1,-1.868278774
SBRG_M9Na_fumarate_Mid_2,-1.8536598430000009
SBRG_M9Na_glucoseGrowth_Late_1,-0.4673027699999998
SBRG_M9Na_glucoseGrowth_Late_2,-0.4706325299999996
SBRG_M9Na_glucoseGrowth_Mid_1,0.09948653
SBRG_M9Na_glucoseGrowth_Mid_2,-0.09948653
SBRG_M9Na_glucoseGrowth_Stat_1,-1.3198285209999998
SBRG_M9Na_glucoseGrowth_Stat_2,-1.725689066000001
SBRG_M9Na_ribose_Mid_1,0.6919706899999998
SBRG_M9Na_ribose_Mid_2,-1.111553958
SBRG_M9Na_succinate_Mid_1,-1.7807480810000005
SBRG_M9Na_succinate_Mid_2,-1.939770639000001
SBRG_M9Na_sucrose_Mid_1,-1.656350348
SBRG_M9Na_sucrose_Mid_2,-1.2799621190000003
SBRG_LBv2_HapROver_Late_1,2.928215013500001
SBRG_LBv2_HapROver_Late_2,2.4466789135000013
SBRG_LBv2_HapROver_Mid_1,1.8066101535000008
SBRG_LBv2_HapROver_Mid_2,1.3112498235000007
SBRG_LBv2_HapROver_Stat_1,1.3593549035
SBRG_LBv2_HapROver_Stat_2,0.7287886555000007
SBRG_LBv2_LuxOOver_Late_1,-0.218408931499999
SBRG_LBv2_LuxOOver_Late_2,-0.5272129395
SBRG_LBv2_LuxOOver_Mid_1,0.1648257955000005
SBRG_LBv2_LuxOOver_Mid_2,0.6313442645000009
SBRG_LBv2_LuxOOver_Stat_1,0.2626938915000014
SBRG_LBv2_LuxOOver_Stat_2,0.0955118625000004
SBRG_LBv2_QstROver_Late_1,-0.5079874464999996
SBRG_LBv2_QstROver_Late_2,-0.6115860704999996
SBRG_LBv2_QstROver_Mid_1,0.4305230895000012
SBRG_LBv2_QstROver_Mid_2,0.8190199314999997
SBRG_LBv2_QstROver_Stat_1,-0.0178912004999993
SBRG_LBv2_QstROver_Stat_2,-0.2622587124999995
SBRG_LBv2_TfoXOver_Late_1,-3.1383519554999992
SBRG_LBv2_TfoXOver_Late_2,-3.098104158499999
SBRG_LBv2_TfoXOver_Mid_1,0.8171536795000005
SBRG_LBv2_TfoXOver_Mid_2,0.7433163495000006
SBRG_LBv2_TfoXOver_Stat_1,0.3143669185000011
SBRG_LBv2_TfoXOver_Stat_2,0.4358767745000005
SRX12193062,-0.1456988750000007
SRX12193071,0.962223204999999
SRX12193063,0.145698874999999
SRX12193072,0.9807625749999982
SBRG_LBv2_LowpH_Mid_1,-0.1977707474999999
SBRG_LBv2_LowpH_Mid_2,0.0780882055000002
SBRG_LBv2_highSalt_Mid_1,-0.6823448115000001
SBRG_LBv2_highSalt_Mid_2,-0.4029657834999991
SBRG_M9Na_glucoseKanamycin_Mid_1,0.892109529999999
SBRG_M9Na_glucoseKanamycin_Mid_2,0.7742502899999995
SRX8117098,0.0074515149999996
SRX8117099,-0.0074515149999996
SRX8117100,-0.7261180950000004
SRX8117101,-0.8202824250000003
SBRG_OSS_TfoXOver_Stat_1,-1.3108299700000003
SBRG_OSS_TfoXOver_Stat_2,-2.8644816990000006
SBRG_OSS_VectorOnly_Stat_1,-0.1284924549999999
SBRG_OSS_VectorOnly_Stat_2,0.1284924549999999
SBRG_LBv2_TfoXOver_Recov_1,1.391643073000001
SBRG_LBv2_TfoXOver_Recov_2,1.4378217430000009
SBRG_LBv2_VectorOnly_Recov_1,0.7650736130000002
SBRG_LBv2_VectorOnly_Recov_2,-0.7650736130000002
