,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
25,co_culture__b_thai_c_viol_12.5,0.3733407564,0.14160885196430217,2.0,47.0,0.4734733359,55.0,0.2732081769,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.2795210785305942,3.0,87.0,0.286519898,90.0,-0.0145673137,93.0,-0.2719525843,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.09627194820000003,0.6267307745776318,3.0,88.0,0.5706602694,91.0,0.3323728904,94.0,-0.6142173152,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.4510514303,0.08355683135509229,3.0,89.0,0.3638462295,92.0,0.4589023345,95.0,0.5304057269,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.4999998599062323e-11,0.08048095074734062,4.0,96.0,0.1083060909,97.0,-0.0538105121,98.0,0.0135007426,99.0,-0.06799632130000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.16940518920000003,0.012531044724435138,2.0,100.0,0.16054440250000002,104.0,0.1782659759,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.31755069945000003,0.06079141070867415,2.0,101.0,0.2745646807,105.0,0.3605367182,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333343274694963e-12,0.2621198351310964,12.0,102.0,0.2364165949,110.0,-0.0949270983,117.0,-0.1866949443,125.0,0.2365671943,131.0,0.0608461998,134.0,0.045338710500000004,138.0,0.3358087484,159.0,0.1994636365,162.0,-0.0338837966,164.0,0.1234094407,170.0,-0.46237852560000003,174.0,-0.45996616020000003,,,,
33,immunity_isolated__WT_npr1,0.21909091095,0.08813376933739071,2.0,103.0,0.2814108969,126.0,0.156770925,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.13479890075714282,0.2876526965101751,14.0,106.0,0.3096467665,113.0,0.24657418390000002,121.0,0.34284404290000003,127.0,0.3748437123,136.0,0.046701400600000005,142.0,0.17730381580000001,145.0,0.0426356866,150.0,-0.422707137,160.0,0.531860982,161.0,0.4151282596,163.0,0.08157284220000001,167.0,0.293678033,172.0,-0.2650426758,176.0,-0.28785530200000004
35,immunity_isolated__AvrRpt2_npr1,0.26424850040000003,0.1973478482830715,3.0,107.0,0.28973612530000004,128.0,0.44761424650000003,146.0,0.0553951294,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.2798232770333334,0.25465383733437214,3.0,108.0,0.5306843692000001,129.0,0.28724645200000004,147.0,0.0215390099,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.0018666937500000022,0.06256703545645714,2.0,109.0,0.046108268800000005,148.0,-0.0423748813,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.0238465995,0.09217557135327045,4.0,111.0,0.0025961984000000002,119.0,-0.09569489860000001,140.0,0.0737965335,165.0,0.11468856470000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.018378011075000006,0.13410792207904979,4.0,112.0,0.21624056660000002,120.0,-0.049151034100000005,141.0,-0.0171945765,166.0,-0.0763829117,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.26339398896666666,0.027835042045782254,3.0,114.0,0.2609730447,122.0,0.2923604305,143.0,0.2368484917,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.297967349225,0.14250848729089405,4.0,115.0,0.4388659999,123.0,0.4023722153,144.0,0.1818842042,168.0,0.1687469775,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.28203282013333336,0.12379468625825957,3.0,116.0,0.4100924704,124.0,0.27300907490000004,169.0,0.1629969151,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.15131521425,0.07255699890744602,2.0,118.0,0.2026207602,139.0,0.10000966830000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.08850274340000001,0.09895668749016595,3.0,130.0,-0.025762596500000002,152.0,0.1456269175,156.0,0.1456439092,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.009918391749999991,0.21934976155897,2.0,132.0,0.1650220956,135.0,-0.14518531210000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.0133654468,0.1178632257777951,2.0,133.0,0.0699764394,137.0,-0.096707333,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.5243708091,0.4112587544585868,2.0,149.0,-0.23356695500000002,151.0,-0.8151746632,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.026158446866666667,0.043878616506343227,3.0,153.0,-0.024267527,155.0,0.0556433018,158.0,0.0470995658,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.012613867,0.1676360344064186,2.0,154.0,-0.1059227097,157.0,0.1311504437,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.49181911785000004,0.12852675899599902,2.0,171.0,-0.40093697500000003,175.0,-0.5827012607000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.4040584969,0.054004125000642104,2.0,173.0,-0.3658718139,177.0,-0.4422451799,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333333146541643e-11,0.09488110521151243,3.0,178.0,-0.021666660600000002,182.0,-0.0821738791,183.0,0.1038405396,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.47476807550000005,0.2040734843091627,3.0,179.0,-0.43142088510000004,180.0,-0.6970326795,181.0,-0.29585066190000003,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333335459506278e-11,0.3359526404274669,3.0,184.0,0.33643688120000004,185.0,-0.0009705845,186.0,-0.3354662966,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.058998220933333324,0.059065437745533474,3.0,187.0,0.0952907707,188.0,-0.0091566938,189.0,0.0908605859,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.6484207471666666,0.31605382187093806,3.0,190.0,0.8791028093000001,191.0,0.7779865514000001,192.0,0.28817288080000003,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.30755591936666665,0.3860217743163466,3.0,193.0,0.1338897028,194.0,-0.4748265813,195.0,-0.5817308796,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,1.0267498551333334,0.2759166239040607,3.0,196.0,0.7094360377000001,197.0,1.1606289654,198.0,1.2101845623,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.2106013752666667,0.2287102522146933,3.0,199.0,-0.46227255920000004,200.0,-0.1540809393,201.0,-0.0154506273,,,,,,,,,,,,,,,,,,,,,,
