,STM1769
SRX2804008,-0.8508430638000001
SRX2804009,-0.3181733947
SRX2804010,0.43037291040000003
SRX2804011,0.2315320907
SRX2804012,-0.5671019324000001
SRX2804013,-0.9521526422000001
SRX2804014,-1.0483556149
SRX2804015,-1.1660311605
SRX2804016,-0.6803616431
SRX2804017,-1.0594626328
SRX2804019,-1.0897570465
SRX2804020,0.1095669231
SRX2804021,-0.9792940118000001
SRX2804022,0.0582652982
SRX2804023,-0.7313655764
SRX2804024,0.16157408780000002
SRX2804027,-0.1664619477
SRX2804028,-0.0947816028
SRX2804029,0.2612435504
SRX2804030,-1.5552243886000001
SRX2804031,-1.68086898
SRX2804032,-2.0893179074
SRX2804033,-0.0689857762
SRX2804034,-1.3954200571
SRX2804035,-1.7783479833
SRX2804036,-2.1034811121
SRX2804037,-1.0334926392
SRX2804038,-0.8812470541
SRX2804039,0.3317847793
SRX2804040,-0.0364458391
SRX2804041,-1.3851565569
SRX2804042,-1.1743581060000001
SRX2804043,-0.4097767785
SRX2804044,-1.1707117090999999
SRX2804045,-0.0587358253
SRX2804046,0.029414055600000003
SRX2804047,-1.58834025
SRX2804048,0.1262609171
SRX2804049,-0.3727082962
SRX2804050,-1.6870297588
SRX2804051,-1.6496266404000002
SRX2804052,-0.3341092724
SRX2804053,-0.08929885280000001
SRX2804054,-0.35823832910000003
SRX2804055,-1.3931763802
SRX2804056,-1.8183279892000002
SRX2804057,-2.0753389358
SRX2804058,-0.6792650232
SRX2804059,-0.10980692
SRX2070419,0.6539434556
SRX2070420,0.7959330751
SRX2070421,0.8245418622
SRX2070422,0.0275823762
SRX2070423,-0.2192838261
SRX2070424,-0.0443526688
SRX2070425,-0.0491377075
SRX2070426,-0.15340791410000001
SRX2070427,0.2025456217
SRX1470895,-0.1026027969
SRX1470896,0.1026027969
SRX2409106,0.0040887209
SRX2409107,-0.058280325200000004
SRX2409108,0.0541916043
SRX2409109,0.5111101666
SRX2409110,0.6387606929
SRX2409111,0.6109741865
SRX7973255,0.3260148888
SRX7973256,-0.4428403401
SRX7973257,0.11682545130000001
SRX7973258,-0.1773213508
SRX7973259,-0.7518425026000001
SRX7973260,-0.1445876337
SRX7973261,-0.9960190888
SRX7973262,-1.044743895
SRX7973264,0.0031850320000000004
SRX7973265,-0.8104157763000001
SRX7973266,-1.0139908653
ERX3475890,-0.938387009
ERX3475891,-0.5794489219
ERX3475892,-0.5808923559
ERX3475894,-0.1325485991
ERX3475895,-0.6374979188000001
ERX3475896,0.029875600800000002
ERX3475897,0.3589243325
ERX3475899,-0.3887999333
ERX3475900,-0.4901827568
ERX3475901,-0.3771647856
SRX8524961,0.4236255567
SRX8524962,0.1202051469
SRX8524963,-0.7203784164
SRX8524964,-0.7876803566
SRX8524965,-0.16462026840000002
SRX8524966,0.16462026840000002
SRX8524967,-1.288856558
SRX8524968,-1.0895438611
SRX8524969,0.2048103409
SRX8524970,0.2499214562
SRX8524971,-1.2200586672
SRX8524972,-0.1306820575
SRX3266937,0.3544563134
SRX3266939,-0.3544563134
SRX4401053,-0.0777417911
SRX4401054,0.0777417911
SRX4401055,0.1488365626
SRX4401056,-0.08275347990000001
SRX4401057,0.2125301269
SRX4401058,-0.0380073415
SRX4401081,0.4067604649
SRX4401082,0.1598699596
SRX4401083,0.8558649476
SRX4401084,0.8462802892
SRX4401085,0.9270042538000001
SRX4401086,0.7299916297
SRX4401087,0.5852560352
SRX4401088,0.0499795772
SRX4401089,0.41135528720000003
SRX4401090,0.0009632752
SRX4401091,0.0517591806
SRX4401092,-0.2392361775
SRX4401093,0.0508485376
SRX4401094,-0.1092299934
SRX4401095,0.9886439614
SRX4401096,0.8005034809
SRX4401097,0.8326301737
SRX4401098,0.7257507233
SRX4401099,0.014694275500000001
SRX4401100,-0.0359739423
SRX4401101,0.0212796667
SRX4401102,0.1042139292
SRX4401103,0.0001459697
SRX4401104,-0.017657986100000002
SRX8757611,-0.060715235000000006
SRX8757612,-0.1255423353
SRX8757613,-0.1640510596
SRX8757614,-0.2395454212
SRX8757615,0.051993875
SRX8757616,-0.4819195123
SRX8757617,-0.5776510395000001
SRX8757618,-0.4549228583
SRX8757619,0.5120557776
SRX8757620,0.1574428618
SRX8757621,-0.14729807920000001
SRX8757622,0.0394776301
SRX8757623,-0.47267416310000004
SRX8757625,-0.5654748003
SRX8757626,-0.44548199200000005
SRX8757628,-0.0319005265
SRX8757630,-0.2631333048
SRX8757631,-0.3032235021
SRX8757632,0.12381112030000001
SRX8757633,-1.4539070684
SRX8757634,-1.1414745672
SRX6054568,0.0642429611
SRX6054569,-0.0642429611
ERX540771,0.0073440628
ERX540772,-0.0073440628
ERX540773,-0.639494647
ERX540774,-0.6656859747
SRX4702827,0.042374526600000004
SRX4702828,-0.0876368735
SRX4702829,0.0452623469
SRX4702830,-1.0664014082
SRX4702831,-0.9753094723000001
SRX4702832,-0.6878802585
SRX2993586,1.1742226564
SRX2993587,-1.1742226564
SRX2993588,4.5535693927
SRX2993589,3.5767813175
SRX2993590,2.7471162325
SRX1462169,0.3758557252
SRX1462104,-0.150158436
SRX1462103,0.0417050203
SRX1462105,-0.32546138900000005
SRX1462171,0.4351462452
SRX1462102,-0.0417050203
ERX1045682,-1.0446603048
ERX1045674,0.3417150252
ERX1045681,0.0582161246
ERX1045662,-0.6080935855
ERX1045684,0.0198159043
ERX1045660,0.11317701770000001
ERX1045664,0.3942303817
ERX1045670,-0.195960878
ERX1045667,0.3365160849
ERX1045675,-0.4118398003
ERX1045673,-0.7098561024000001
ERX1045677,0.13078552940000002
ERX1045679,0.2814515238
ERX1045659,-0.7613082082
ERX1045663,-0.080403073
ERX1045668,0.1281101607
ERX1045689,0.2430602815
ERX1045685,-0.0883903194
ERX1045683,-0.9398826571000001
ERX1045680,-0.622878067
ERX1045666,0.28817777110000004
ERX1045658,0.0023710441
SRX1816875,0.0482831569
SRX1816859,0.1073699054
SRX1816857,0.3087679075
SRX1816863,0.026638292100000002
SRX1816867,-0.3648020896
SRX1816858,-0.4161378129
SRX1816879,0.0935865905
SRX1816878,0.010596202400000001
SRX1816868,-0.0374064624
SRX1816866,0.0652495879
SRX1816870,-0.7427397567
SRX1816880,0.2153145197
SRX1816864,0.0453181286
SRX1816874,0.0027779997
SRX1816877,-0.0700784741
SRX1816861,-0.1523908423
SRX1816872,-0.3770793955
SRX1816862,0.0100196101
SRX1816871,-0.6669259996
SRX1816876,-0.2547218086
SRX1816869,-0.6224130225
SRX8370456,0.1669303423
SRX8370458,-0.2546947455
SRX8370457,0.08776440320000001
ERX321085,-0.0930195704
ERX321083,0.3501095989
ERX321086,-0.3501095989
ERX321081,0.1895281306
SRX974437,0.0
SRX976478,0.0541002177
SRX976341,-0.6429638685
SRX976476,0.5034291663
SRX976336,0.12366701540000001
SRX976480,0.21985621630000002
SRX976335,0.5964873999
SRX976343,-0.8086012988
SRX976468,0.5682488935000001
SRX976471,0.34713608230000004
SRX976474,-1.6556164299
SRX976469,0.666332247
SRX976470,-0.40958553270000003
SRX976482,-0.11543893720000001
SRX976344,-1.2605086623
SRX976475,-0.6096779911
SRX976473,-0.26733832290000004
SRX3456073,-4.0975939543
SRX3456063,-3.9751216023
SRX3456076,-0.7567845744
SRX3456082,-1.6429473861
SRX3456094,-1.343634021
SRX3456067,-1.9407230092
SRX3456061,-0.9332107003000001
SRX3456065,-0.2601795876
SRX3456064,-3.8573174482
SRX3456085,0.1187105095
SRX3456079,-4.2476904836
SRX3456084,-0.9601356157000001
SRX3456074,-3.5382810618000002
SRX3456080,0.11296118000000001
SRX3456070,0.0800251463
SRX3456069,-3.0816639716
SRX3456089,-1.3833137094
SRX3456062,-1.6772411932
SRX3456087,-1.5505170492
SRX3456066,-0.9369768648000001
SRX3456092,-0.85624126
SRX3456075,0.2150697387
SRX3456098,-1.1424253795000001
SRX3456096,-0.9265650946
SRX3456068,-3.8383558265
SRX3456060,0.2601795876
SRX3456072,-2.0710328656
SRX3456093,-1.6982661647000001
SRX3456097,-1.4930888561
SRX3456077,-2.4192290456
SRX3456071,-0.7993767340000001
SRX3456078,-3.4140435334
SRX4029144,-0.1865057919
SRX4029145,-0.17786263230000002
SRX4029142,-0.2137925483
SRX4029141,0.2076037805
SRX4029146,-0.33763853460000004
SRX4029143,0.0061887679
ERX2173642,-0.0631492486
ERX2173639,0.14871646200000002
ERX2173641,0.0856983743
ERX2173640,-0.14871646200000002
SRX3139264,-0.0736148787
SRX3139266,0.4663563069
SRX3139265,0.0736148787
SRX3139267,0.4061282238
SRX2949967,0.0177618404
SRX2949969,-0.1610963703
SRX2949968,-0.0177618404
SRX2949970,-0.0943989346
SRX7514165,0.22723314520000001
SRX7514167,0.2607607929
SRX7514159,-0.2658675403
SRX7514156,-0.0565280414
SRX7514162,0.2331085588
SRX7514172,-0.039998615200000004
SRX7514171,0.6592947098
SRX7514155,0.3349441119
SRX7514161,-0.047918149800000004
SRX7514173,0.09890674020000001
SRX7514166,0.29220653420000003
SRX7514160,-0.1701262466
SRX7514164,-0.0695424375
SRX7514175,0.3128142933
SRX7514168,0.39975318860000003
SRX7514158,0.1983671586
SRX7514163,0.3227712116
SRX7514169,0.5048339093
SRX7514152,-0.2617979513
SRX7514157,-0.1418391171
SRX7514170,-0.2890927538
SRX7514174,0.20928746350000002
SRX7514154,0.3225497024
SRX7476251,-0.0208948031
SRX7476248,-1.1612111914
SRX7476249,-2.0887075284
SRX7476252,-1.9886021391000002
SRX7476246,-0.5438410828
SRX7476255,-1.2072437704
SRX7476247,-0.2781749948
SRX7476254,-1.2698057253
SRX7476244,-0.157562699
SRX7476250,0.0208948031
SRX7476245,-0.1013639457
SRX7476253,-1.713361457
SRX1639010,0.3370145429
SRX1639002,1.0748021998
SRX1639013,0.7350499948
SRX1638990,0.1730676154
SRX1638991,0.110479925
SRX1639016,0.7831446895
SRX1639008,0.6398611271
SRX1638993,0.44392727
SRX1639000,0.5872355066
SRX1639009,0.5173594778
SRX1639012,0.6838296061
SRX1639015,0.7534824006
SRX1639001,0.2647949669
SRX1638989,0.0
SRX1638992,0.2520181956
SRX1638995,0.2420699507
SRX1639011,0.3748112206
SRX1639014,0.7367539006
SRX1639007,0.1069961366
SRX1638994,0.24743618850000001
SRX334198,-0.2272892772
SRX334211,0.2310803928
SRX334183,-0.1480176856
SRX334205,-0.33313795500000004
SRX334185,-0.1647745566
SRX334203,0.0194279946
SRX334202,-0.1431464592
SRX334201,-0.1820096883
SRX334184,-0.10579954150000001
SRX334199,-0.7475678422
SRX334188,0.1416030492
SRX334207,0.133323671
SRX334186,-0.2292277241
SRX334196,-0.3016006657
SRX334194,-0.3779939903
SRX334212,0.3149988385
SRX334190,0.1589405739
SRX334181,-0.1915168407
SRX334189,-0.0091881997
SRX334204,0.0424600087
SRX334200,0.6976102198
SRX334214,0.0
SRX334197,-0.2789540058
SRX334213,-1.0047458876
SRX334210,0.1676506629
SRX334195,-0.1384040778
SRX334206,-0.0154390177
SRX666590,-1.3403791243
SRX666587,-0.0736013334
SRX666588,0.0736013334
SRX666589,-1.1266266254
SRX4665717,0.37254415500000004
SRX4665719,-0.09239399670000001
SRX4665716,0.755553904
SRX4665710,-0.0326233468
SRX4665712,1.0506480745
SRX4665726,0.8088623737
SRX4665731,0.3582348442
SRX4665733,0.2332083361
SRX4665732,-0.1959494377
SRX4665725,0.0
SRX4665713,0.9618533964
SRX4665711,0.9233054604
SRX4665728,0.8959654956
SRX4665709,0.0102208557
SRX4665727,1.1960059011
SRX4665706,1.8882785022
SRX4665722,0.0363373195
SRX4665708,0.1407583264
SRX4665715,0.7324047632
SRX4665718,0.5771455399000001
SRX4665705,1.3967209398
SRX4665704,1.7833943799
SRX4665714,0.2695607554
SRX4665723,0.1835339352
SRX4665703,-0.22307579800000002
SRX4665720,-0.0414092858
SRX4665729,1.1465644255
SRX4665695,0.684911901
SRX4665685,-0.1625051307
SRX4665673,1.6914667397
SRX4665700,0.039084332
SRX4665682,0.4760820271
SRX4665670,-1.1126131199
SRX4665701,-0.0276170194
SRX4665699,0.1455054282
SRX7268193,-0.1082789046
SRX4665686,-0.1125542816
SRX4665679,0.4946008987
SRX4665690,0.1909191658
SRX4665681,0.0400196689
SRX4665687,0.4184992802
SRX4665676,-0.1004542888
SRX4665693,1.1977200262
SRX4665692,0.0
SRX7268192,0.7396078885
SRX4665684,0.9416439714
SRX4665677,-0.285243265
SRX4665698,-0.170357798
SRX4665675,-0.395871849
SRX4665683,0.3600422565
SRX4665696,0.5585433820000001
SRX4665694,0.8856724619
SRX4665678,0.3612098915
SRX4665689,0.6636974152
SRX4665697,0.07351508920000001
SRX4665680,0.5986360927000001
SRX4665702,0.0046840454000000005
SRX4665672,1.6859310118000002
SRX4665671,1.4759787321
SRX3471976,-1.9593774278
SRX3471978,-0.017213706500000002
SRX3471973,-0.2655400177
SRX3471974,-0.46801594300000005
SRX3471975,0.0
SRX3471977,-0.8417698285
SRX1392948,0.32741709880000003
SRX1392949,0.29015250530000003
SRX1392950,-0.3329833408
SRX1392951,0.2343542738
SRX1392954,0.1172652352
SRX1392955,-0.1172652352
SRX4340129,-0.045596336800000005
SRX4340130,0.045596336800000005
SRX4340131,0.3898867842
SRX4340132,0.0177727546
SRX4340133,-0.32080541100000004
SRX4340134,-0.20790354460000002
SRX8537506,0.012890319800000001
SRX8537507,0.0046860166000000005
SRX8537508,-0.0175763364
SRX8537509,0.2451081924
SRX8537510,-0.056781711500000005
SRX8537511,0.1036719893
