,b0425
fps__fps_ptsI_ale3__2,6.1759943628
pal__lyx_ale2_f6__1,5.8585923586
pal__lyx_ale2__1,5.7294568989
pal__lyx_ale2__2,5.5528343081
pal__lyx_ale4__1,5.7294568989
pal__lyx_ale4__2,5.5528343081
pal__5drib_ale10_f18__1,6.2218030635
pal__5drib_ale10_f18__2,5.9878900277
pal__5drib_ale10__1,5.5899629182
pal__arab_ale14_f9__1,6.4806658272
pal__arab_ale14_f9__2,6.0422164095
pal__arab_ale14__1,6.0707733712
pal__arab_ale14__2,6.0637916408
pal__arab_ale16__1,6.5747483824
pal__arab_ale16__2,6.3561057517
pal__tartr_ale26_f10__1,6.1358128458
pal__tartr_ale26_f10__2,6.3948250311
pal__tartr_ale26__1,6.1609599876
pal__tartr_ale26__2,6.1854517685
pal__tartr_ale28_f10__1,6.4262204262000004
pal__tartr_ale28_f10__2,6.4538189335
pal__tartr_ale28__1,5.8957015177
pal__tartr_ale28__2,6.1064888505
efeU__delmenFentC_citr__1,7.0435880923
efeU__delmenFentC_citr__2,7.0936017599
efeU__delmenFentC__1,7.0887833955
efeU__delmenFentC__2,7.207519275
efeU__menFentC_ale39__1,7.2467565237
efeU__menFentC_ale39__2,7.1774681466
efeU__menFentC_ale29__1,7.7894797838
efeU__menFentC_ale29__2,7.7560422359
efeU__menFentC_ale30__1,6.2386960282
efeU__menFentC_ale30__2,6.3033696781
efeU__menFentCubiC_ale36__1,7.2026567266
efeU__menFentCubiC_ale36__2,7.1647457915
efeU__menFentCubiC_ale37__1,7.4041651104
efeU__menFentCubiC_ale37__2,7.4702951406
efeU__menFentCubiC_ale38__1,6.7385637279
efeU__menFentCubiC_ale38__2,6.6397352891
