,PN96_RS03385
SBRG_LBv2_TfoXOver_Mid_1,-0.0689315810000001
SBRG_LBv2_TfoXOver_Mid_2,0.0799498189999994
SBRG_LBv2_TfoXOver_Stat_1,-1.3787951720000002
SBRG_LBv2_TfoXOver_Stat_2,-1.3666401220000006
SRX12193062,-0.130337815999999
SRX12193071,-0.5135493039999997
SRX12193063,0.1303378160000008
SRX12193072,-0.3584614869999996
SBRG_LBv2_LowpH_Mid_1,-1.3310853810000003
SBRG_LBv2_LowpH_Mid_2,-1.153630668
SBRG_LBv2_highSalt_Mid_1,-2.3429267450000006
SBRG_LBv2_highSalt_Mid_2,-2.3196697100000003
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.981427493
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.2524799499999997
SRX8117098,0.0377261649999995
SRX8117099,-0.0377261650000004
SRX8117100,1.0264877819999991
SRX8117101,0.98191382
SBRG_OSS_TfoXOver_Stat_1,-1.6104715704999997
SBRG_OSS_TfoXOver_Stat_2,-2.4559686975000004
SBRG_OSS_VectorOnly_Stat_1,-0.1069227635
SBRG_OSS_VectorOnly_Stat_2,0.1069227635
SBRG_LBv2_TfoXOver_Recov_1,1.0458229609999998
SBRG_LBv2_TfoXOver_Recov_2,1.1627502860000003
SBRG_LBv2_VectorOnly_Recov_1,0.1574885350000006
SBRG_LBv2_VectorOnly_Recov_2,-0.1574885349999997
