,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
15,co_culture__mono_35,0.4584621201,0.2216776646564445,4.0,19.0,0.6296451590000001,28.0,0.27967645020000004,56.0,0.2547470357,73.0,0.6697798355,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.730162512975,0.32861755418662497,4.0,21.0,-0.7008841003,34.0,-0.7513182327,45.0,-0.33258303,58.0,-1.1358646889,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.6521924454999999,0.37317740132648886,4.0,23.0,0.4248215835,42.0,0.6969060066,70.0,0.3267444997,79.0,1.1602976922,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.27228610445,0.32555528433744535,4.0,24.0,-0.064126889,29.0,0.5289259641,68.0,0.572690553,74.0,0.0516547897,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.30737720030000004,0.35188498856901584,4.0,27.0,-0.068324623,31.0,0.7800036454,69.0,0.2924136039,75.0,0.22541617490000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.84944971935,0.4510556346802471,4.0,30.0,-1.4249400843,32.0,-0.6402897026000001,59.0,-0.9563858396,86.0,-0.3761832509,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.0065792916,,1.0,35.0,-1.0065792916,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.552774548625,0.38634612832036236,4.0,36.0,-0.3567349466,44.0,-0.9657582106,60.0,-0.1162243272,61.0,-0.7723807101,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,3.469446951953614e-18,0.12863442920613388,4.0,37.0,0.12452814320000001,46.0,-0.1304430774,57.0,-0.0895095568,84.0,0.095424491,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.51731922765,0.0008264917909843193,2.0,39.0,0.5167348097,43.0,0.5179036456,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.0838286041,0.06307458659236595,2.0,47.0,-1.128429072,55.0,-1.0392281362,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.7583284399312732,3.0,87.0,-0.165592819,90.0,0.8274414837,93.0,-0.6618486647,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.41370019403333336,0.6273116070327744,3.0,88.0,-0.09198739880000001,91.0,-0.0125107658,94.0,-1.1366024175,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.9986171915333334,0.16494825352472586,3.0,89.0,-0.9463742935,92.0,-0.8661166495,95.0,-1.1833606316,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,1.776048770591263,4.0,96.0,1.0562626124,97.0,1.2275688745,98.0,0.3128159377,99.0,-2.5966474246,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.3085585084,2.4055523553963063,2.0,100.0,1.3924238746,104.0,-2.0095408914,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.64503048645,0.12732134020681735,2.0,101.0,0.5550007034000001,105.0,0.7350602695,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.9660199394403815e-17,0.8452018351334396,12.0,102.0,-1.5096410357,110.0,1.1567761178,117.0,0.6094000062,125.0,0.0852167165,131.0,0.1767650972,134.0,0.7457307459,138.0,0.9017572482,159.0,0.1455026745,162.0,-0.6208529064,164.0,-0.40392270080000003,170.0,-1.3727840385,174.0,0.0860520751,,,,
33,immunity_isolated__WT_npr1,-0.7270397503000001,0.2569970359993731,2.0,103.0,-0.9087640972000001,126.0,-0.5453154034000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,1.8252345198142859,0.7068758608294892,14.0,106.0,1.8786385838,113.0,3.8286042546,121.0,2.5384811196,127.0,1.838522753,136.0,1.7854692135999999,142.0,1.7471770263000002,145.0,1.5720126372,150.0,1.0888118362,160.0,1.8636170872000002,161.0,1.9767127209000002,163.0,0.8096390794,167.0,1.4531902871,172.0,1.4315099865,176.0,1.7408966920000002
35,immunity_isolated__AvrRpt2_npr1,0.7606183376666666,0.5666621734641925,3.0,107.0,1.0433510771,128.0,1.1302829527,146.0,0.10822098320000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,1.4498552106333336,0.6214555139374601,3.0,108.0,1.6686364351,129.0,1.9323328588000002,147.0,0.748596338,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-1.42688575275,3.5307994763683905,2.0,109.0,1.0697665,148.0,-3.9235380055,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.295288945,2.66751295440968,4.0,111.0,2.4770304725,119.0,-0.12288440140000001,140.0,0.38823615440000003,165.0,-3.9235380055,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.42760035185000006,1.000331019487086,4.0,112.0,1.8976508384000002,120.0,0.09092923060000001,141.0,0.0674490142,166.0,-0.34562767580000003,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,1.6513642616666668,0.6077885719695596,3.0,114.0,2.103834816,122.0,1.8897360725999999,143.0,0.9605218964000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,1.1453047290999998,0.6439133097062779,4.0,115.0,1.916982671,123.0,1.4251929805,144.0,0.5269121229,168.0,0.712131142,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.698897258,0.35958769438144395,3.0,116.0,1.0767656468,124.0,0.6590097694,169.0,0.36091635780000003,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.66529811055,0.5879184440183233,2.0,118.0,1.0810192291,139.0,0.24957699200000003,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.35397472420000003,1.1029979989506618,3.0,130.0,1.6241006095000001,152.0,-0.3628791856,156.0,-0.1992972513,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.29203265344999996,0.9386169943615676,2.0,132.0,-0.3716697882,135.0,0.9557350951,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,2.3683948543,0.4737242333299416,2.0,133.0,2.7033684721,137.0,2.0334212365,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.9782878752000002,2.7509991164782903,2.0,149.0,-0.0330377449,151.0,-3.9235380055,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,1.2942906472333333,0.5403676801599666,3.0,153.0,0.6789381638,155.0,1.5125061679,158.0,1.6914276099999999,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.90746678725,0.545358924578415,2.0,154.0,2.293093781,157.0,1.5218397934999999,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.63957887105,0.5113092796865945,2.0,171.0,0.2780286121,175.0,1.00112913,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.76834907145,0.3363414932196164,2.0,173.0,2.0061784221,177.0,1.5305197208,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.04811719860406454,3.0,178.0,-0.0125090279,182.0,-0.0406273372,183.0,0.0531363651,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,3.3957828571333337,0.5475821264487885,3.0,179.0,3.2538614815,180.0,4.0003538218,181.0,2.9331332681,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333331758762862e-11,0.3464380928209072,3.0,184.0,-0.3813807225,185.0,0.0861393662,186.0,0.2952413562,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,1.1804026053666667,0.19652775479932788,3.0,187.0,1.027585099,188.0,1.402098198,189.0,1.1115245191,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.7817732696666667,0.6980549147015591,3.0,190.0,-0.6992160548,191.0,-0.1286680541,192.0,-1.5174357001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.8858140081666667,0.3971062097252134,3.0,193.0,0.7099945716,194.0,1.3404783939,195.0,0.6069690590000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.7222882367666668,0.5520693994791847,3.0,196.0,-1.5222080671,197.0,-1.2981560540000001,198.0,-2.3465005892,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.6610279163333334,0.6600354245836668,3.0,199.0,1.4217942328,200.0,0.3203022984,201.0,0.24098721780000001,,,,,,,,,,,,,,,,,,,,,,
