,PSPTO_1929
SRX3159102,0.024956872
SRX3159103,-0.1287912664
SRX3159000,-0.0925857192
SRX3159001,-0.1496419074
SRX3159002,-0.3537463225
SRX3159003,-0.32578365940000004
SRX3159004,0.0375139093
SRX3159005,-0.32664342150000003
SRX3159006,-0.461174899
SRX3159007,-0.12169296780000001
SRX3159008,0.0022577794000000003
SRX3159009,0.1377821896
SRX3159010,-0.1609756193
SRX3159012,-0.25947348940000003
SRX3159013,-0.3618769141
SRX3159014,0.0398829262
SRX3159015,-0.0852570466
SRX3159016,-0.1284520547
SRX3159017,-0.0920833726
SRX3159018,-0.2193623425
SRX3159019,-0.15075928630000002
SRX3159020,-0.047404553200000005
SRX3159021,-0.0175271332
SRX3159022,-0.2562646931
SRX3159023,-0.20418551240000002
SRX3159024,-0.021291422
SRX3159025,-0.27905300980000003
SRX3159026,-0.3614726667
SRX3159027,-0.2493206464
SRX3159028,-0.5120573018
SRX3159029,-0.1161767861
SRX3159030,-0.054587225
SRX3159034,0.0887829955
SRX3159036,-0.1764610154
SRX3159037,-0.0133548902
SRX3159041,-0.4647048998
SRX3159042,-0.34125389030000003
SRX3159043,-0.1772734527
SRX3159045,-0.44614927660000003
SRX3159047,-0.5754656053
SRX3159048,0.0088851741
SRX3159049,-0.1956229575
SRX3159050,0.0497636273
SRX3159051,-0.0267784353
SRX3159052,-0.3755784272
SRX3159053,-0.4138189098
SRX3159054,-0.5137058806
SRX3159055,-0.4398214499
SRX3159056,-0.4264847565
SRX3159057,-0.3934474362
SRX3159058,-0.31800911
SRX3159060,-0.47227193980000004
SRX3159061,-0.1289796923
SRX3159062,0.0858568532
SRX3159063,-0.1596243503
SRX3159066,0.2073287469
SRX3159069,0.1536171681
SRX3159070,-0.4527494476
SRX3159071,-0.5230834160000001
SRX3159073,-0.3358389624
SRX3159074,-0.4946272866
SRX3159075,0.1876980596
SRX3159076,0.0030926908
SRX3159080,0.0194530357
SRX3159082,0.3332961923
SRX3159083,0.0494997151
SRX3159086,0.4316169302
SRX3159087,0.305515232
SRX3159088,0.3027218538
SRX3159089,0.3770492513
SRX3159090,0.2158064338
SRX3159091,0.2484942849
SRX3159092,0.2224006851
SRX3159093,0.56694333
SRX3159094,-0.0729347874
SRX3159095,-0.013541087200000001
SRX3159096,0.4293748155
SRX3159097,0.5974755199
SRX3159098,0.19963740300000002
SRX3159099,0.0753671835
SRX3158988,0.2108558032
SRX3158989,-0.13585753620000002
SRX3158990,0.0943724372
SRX3158991,-0.1617610018
SRX3158992,-0.0494901908
SRX3158996,-0.1613656124
SRX3644656,0.1572346738
SRX3644657,-0.1638359248
SRX3644658,0.006601251000000001
SRX3644659,0.002315601
SRX3644660,-0.1693279878
SRX3644661,-0.1441326189
SRX3644662,-0.37888739200000005
SRX3644663,-0.42546318
SRX3644664,-0.2873321129
SRX3644665,0.1289142566
SRX3644666,0.0631902064
SRX3644667,0.2241017428
SRX3644668,-0.2622289632
SRX3644669,-0.650681552
SRX3644670,-0.4140791392
SRX3644671,-0.1237270857
SRX3644672,-0.17982351870000002
SRX3644673,-0.46616156410000004
