,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.6555063577000001,0.27241123088787184,3.0,14.0,0.6407151204,41.0,0.9350118681,85.0,0.39079208460000003,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.784263487075,0.32679758249511554,4.0,15.0,0.9927616166000001,52.0,0.9947305887000001,71.0,0.3056562011,80.0,0.8439055419,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.31743339016666666,0.31019114952183974,3.0,16.0,-0.6377716793,53.0,-0.0184979506,77.0,-0.2960305406,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.33910097953333335,0.5436315534097376,3.0,17.0,-0.7965944446000001,50.0,0.2618823215,66.0,-0.4825908155,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.20481418383333336,0.13682713086342685,3.0,18.0,0.08078437740000001,25.0,0.35158826990000003,62.0,0.1820699042,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.397656288,0.11866504541566633,4.0,19.0,0.5730165714000001,28.0,0.3469857657,56.0,0.3113147418,73.0,0.3593080731,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.05408025667500001,0.2134177057286047,4.0,21.0,0.0132213904,34.0,0.0394755368,45.0,-0.36947875700000005,58.0,0.10046080310000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.77468738815,0.24105926805539282,4.0,23.0,0.9137073891,42.0,0.9565306042,70.0,0.4265610884,79.0,0.8019504709,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.349679640375,0.1055194466514096,4.0,24.0,0.3262281117,29.0,0.5011680114,68.0,0.3148814486,74.0,0.2564409898,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.470101148925,0.026556287257536837,4.0,27.0,0.4425451234,31.0,0.4549692521,69.0,0.5018439316000001,75.0,0.48104628860000004,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.23241442045,0.3715424230230589,4.0,30.0,-0.21115297460000002,32.0,0.28537598410000004,59.0,-0.5138549477000001,86.0,-0.4900257436,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.2966590719,,1.0,35.0,-0.2966590719,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.425043343025,0.24314166983788862,4.0,36.0,-0.07845322240000001,44.0,-0.45205952650000003,60.0,-0.6369612923,61.0,-0.5326993309,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.1104979669572968,4.0,37.0,0.1021396814,46.0,-0.040377667900000004,57.0,0.0755597241,84.0,-0.1373217376,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.7825884643500001,0.1460055352273068,2.0,39.0,0.6793469603000001,43.0,0.8858299684000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.93541653405,0.06505417579620734,2.0,47.0,-1.9814167829,55.0,-1.8894162852,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.15130510530828298,3.0,87.0,0.0434215513,90.0,0.1248469316,93.0,-0.16826848290000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.12631293493333334,0.23093645426372225,3.0,88.0,-0.1473261153,91.0,0.11441198770000001,94.0,-0.3460246772,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.45882479816666666,0.12786742984195618,3.0,89.0,-0.3156783394,92.0,-0.49906277390000003,95.0,-0.5617332812,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.0928740607861388,4.0,96.0,0.1224213007,97.0,-0.0011807361,98.0,-0.10268432420000001,99.0,-0.0185562405,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.2015795916,0.15913361587507394,2.0,100.0,0.3141040505,104.0,0.0890551327,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.12836237430000003,0.026662371938172943,2.0,101.0,0.14721551830000001,105.0,0.10950923030000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,2.3129646346357427e-18,0.2243224897983156,12.0,102.0,-0.031017076900000003,110.0,0.4963111618,117.0,0.2396766561,125.0,-0.3120889347,131.0,-0.1564270536,134.0,-0.0010495319000000001,138.0,-0.126548824,159.0,0.0341325735,162.0,0.1520974182,164.0,-0.2716381362,170.0,0.0674881479,174.0,-0.0909364002,,,,
33,immunity_isolated__WT_npr1,-0.06875701675,0.26655414240791303,2.0,103.0,-0.2572392584,126.0,0.11972522490000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.03476733306428572,0.2220184373591781,14.0,106.0,0.1108794865,113.0,0.1761856372,121.0,-0.2803951679,127.0,-0.0056854571,136.0,0.030735728,142.0,0.1399509392,145.0,-0.029847031700000002,150.0,-0.5186123945000001,160.0,0.1369974246,161.0,0.17772823000000001,163.0,-0.10332571460000001,167.0,0.1714739063,172.0,-0.11703835300000001,176.0,-0.3757898959
35,immunity_isolated__AvrRpt2_npr1,0.30594887713333335,0.09767598047023099,3.0,107.0,0.27696167780000003,128.0,0.2260475412,146.0,0.4148374124,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.12049498916666668,0.22972481750607548,3.0,108.0,-0.047136666,129.0,0.026270897300000002,147.0,0.38235073620000004,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.1524483421,0.05170916129335462,2.0,109.0,-0.1890122407,148.0,-0.1158844435,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.235662034325,0.28001516038769103,4.0,111.0,-0.0200361972,119.0,0.1176100774,140.0,0.2150967536,165.0,0.6299775035,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.079584803075,0.134218641739117,4.0,112.0,0.2661597394,120.0,-0.0270881619,141.0,0.0879165293,166.0,-0.0086488945,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.09532092793333334,0.09915313970604087,3.0,114.0,-0.0133454721,122.0,0.1184282534,143.0,0.1808800025,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.077421884325,0.18184383122859651,4.0,115.0,-0.1843768024,123.0,0.2233114608,144.0,0.0988952453,168.0,0.1718576336,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.06444325876666668,0.32907330429145526,3.0,116.0,0.441642124,124.0,-0.1639054084,169.0,-0.0844069393,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.04585417095,0.044394894922833786,2.0,118.0,0.0772461022,139.0,0.0144622397,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.22885046993333333,0.18683067172166615,3.0,130.0,0.0756191721,152.0,0.4369797186,156.0,0.1739525191,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.39619008440000003,0.08796481402091147,2.0,132.0,-0.3339895679,135.0,-0.4583906009,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.23887811330000003,0.08835804373868257,2.0,133.0,-0.30135668520000003,137.0,-0.1763995414,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.0603861492,0.03446659804210015,2.0,149.0,-0.0847577144,151.0,-0.036014584,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.26226932933333336,0.15009288612654687,3.0,153.0,0.31522924350000003,155.0,0.37870301780000004,158.0,0.09287572670000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.46696706955,0.8658693490714442,2.0,154.0,1.0792291579,157.0,-0.1452950188,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.22692811165000004,0.49392031775447,2.0,171.0,0.12232629440000001,175.0,-0.5761825177000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.1924588284,0.12282777468808743,2.0,173.0,-0.2793111808,177.0,-0.105606476,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.850371707708594e-17,0.3182185064390633,3.0,178.0,0.28961665810000004,182.0,0.0510351323,183.0,-0.3406517904,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.8658938489333333,0.5246338117618164,3.0,179.0,0.8107732129,180.0,1.4159117471,181.0,0.3709965868,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.2528107249154313,3.0,184.0,0.2283830675,185.0,-0.2716530957,186.0,0.043270028200000005,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.5614862543333333,0.16333788235933683,3.0,187.0,-0.3928863181,188.0,-0.5725754996,189.0,-0.7189969453,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.0385065284,0.39175700026559535,3.0,190.0,-1.2226955832,191.0,-0.5886001212,192.0,-1.3042238808,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.3534041552,0.042813621042317,3.0,193.0,-0.3976120634,194.0,-0.31213638660000004,195.0,-0.3504640156,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.0518382617000002,0.11222391774508604,3.0,196.0,-1.1754453212,197.0,-0.9563423167,198.0,-1.0237271472,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.35806650066666673,0.2203279359708422,3.0,199.0,-0.5026403013,200.0,-0.46707552280000003,201.0,-0.1044836779,,,,,,,,,,,,,,,,,,,,,,
