,b3925
pgi__pgi_ale8__1,5.9421160766
ica__wt_glc__1,5.7596931115
ica__wt_glc__2,5.5505140234
ica__wt_glc__3,5.9506877196
ica__wt_glc__4,5.7694207953
ica__arg_sbt__1,5.4411509107
ica__arg_sbt__2,5.4513439202
ica__cytd_rib__1,5.4000603153
ica__cytd_rib__2,5.3560704578
ica__gth__1,6.6453727975
ica__gth__2,6.7251967411999996
ica__leu_glcr__1,5.1077890457
ica__leu_glcr__2,5.0179696044
ica__met_glc__1,5.7591998718
ica__met_glc__2,5.825761025
ica__no3_anaero__1,6.0725816824
ica__no3_anaero__2,6.0765279154
ica__phe_acgam__1,5.8154596045
ica__phe_acgam__2,5.7859681847
ica__thm_gal__1,5.6974373128
ica__thm_gal__2,5.8800953227
ica__tyr_glcn__1,5.7477128064
ica__tyr_glcn__2,5.6396441332
ica__ura_pyr__1,5.5346084939
ica__ura_pyr__2,5.5032031507
ica__wt_glc__5,5.8782861879
ica__wt_glc__6,5.8569920233
ica__bw_delpurR_cytd__1,5.6775243027
ica__bw_delpurR_cytd__2,5.628615964
ica__ade_glc__1,6.1672008791
ica__ade_glc__2,6.1988173934
ytf__wt_glc__1,6.4170338047
ytf__wt_glc__2,6.2996844499
ytf__delyafC__1,7.221000132
ytf__delyafC__2,7.1764635599
ytf__delyeiE__1,6.6252166849
ytf__delyeiE__2,6.3006962968
ytf__delyiaJ__1,7.143603974
ytf__delyiaJ__2,6.487896209
ytf__delyieP__1,7.2552844213
ytf__delyieP__2,6.8139110517
ytf__wt_ph5__1,5.9869233356
ytf__wt_ph5__2,5.8422265199000005
ytf__wt_ph8__1,6.1825759196
ytf__wt_ph8__2,6.2413739949
ytf__delybaO__1,7.3927278788
ytf__delybaO__2,7.3330180987
ytf__delybaQ__1,6.0970335494
ytf__delybaQ__2,6.2487026426
ytf__delybiH__1,6.2408907265
ytf__delybiH__2,6.8865000553
ytf__delydcI_ph5__1,6.1624572623
ytf__delydcI_ph5__2,5.9707402713
ytf__delydcI_ph8__1,5.6264636347
ytf__delydcI_ph8__2,5.7894166083
ytf__delyddM__1,5.9714416737
ytf__delyddM__2,5.9923909077
ytf__delyheO__1,7.3079405646
ytf__delyheO__2,7.342615627
fps__bw_glc__1,5.9852536213
fps__bw_glc__2,6.0244647354
fps__fps_thrA_ale1__1,5.6415565611
fps__fps_thrA_ale1__2,5.8158620452
fps__fps_thrA_ale2__1,5.6130266372
fps__fps_thrA_ale2__2,5.8988724232
fps__fps_serB_ale1__1,5.7565552591
fps__fps_serB_ale1__2,5.7939004858
fps__fps_serB_ale4__1,5.7462591884
fps__fps_serB_ale4__2,5.8569151004
fps__fps_ptsI_ale1__1,5.4911614314
fps__fps_ptsI_ale1__2,5.4889027719
fps__fps_ptsI_ale3__1,7.4692891486
fps__fps_ptsI_ale3__2,7.4965848014
pal__lyx_ale2_f6__1,5.8477639744
pal__lyx_ale2__1,6.0327346159
pal__lyx_ale2__2,6.0949486558
pal__lyx_ale4__1,6.0327346159
pal__lyx_ale4__2,6.0949486558
pal__5drib_ale10_f18__1,5.7734613075
pal__5drib_ale10_f18__2,5.6707273349000005
pal__5drib_ale10__1,5.5736988823
pal__arab_ale14_f9__1,6.0545953188
pal__arab_ale14_f9__2,5.8853609718
pal__arab_ale14__1,5.8312427515
pal__arab_ale14__2,5.8453899046
pal__arab_ale16__1,5.85516878
pal__arab_ale16__2,5.6729871431
pal__tartr_ale26_f10__1,5.9034689482000005
pal__tartr_ale26_f10__2,5.8933571605
pal__tartr_ale26__1,6.0843740539
pal__tartr_ale26__2,6.0305444192
pal__tartr_ale28_f10__1,5.8626218267
pal__tartr_ale28_f10__2,5.9331368397
pal__tartr_ale28__1,5.8307760807
pal__tartr_ale28__2,5.681063245
efeU__delmenFentC_citr__1,6.0200810771
efeU__delmenFentC_citr__2,6.1209432148
efeU__delmenFentC__1,5.6625364439
efeU__delmenFentC__2,5.6918001295
efeU__menFentC_ale39__1,7.595592746
efeU__menFentC_ale39__2,7.6175738803
efeU__menFentC_ale29__1,6.5256835665
efeU__menFentC_ale29__2,6.7764456758
efeU__menFentC_ale30__1,5.8670548033
efeU__menFentC_ale30__2,5.9407415656
efeU__menFentCubiC_ale36__1,5.8449216983
efeU__menFentCubiC_ale36__2,6.1544308495
efeU__menFentCubiC_ale37__1,5.4482017242000005
efeU__menFentCubiC_ale37__2,5.660977718
efeU__menFentCubiC_ale38__1,6.4082226329
efeU__menFentCubiC_ale38__2,6.4057324553
