,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
38,TF__LBv2_TfoXOver_Late,-1.4458521265,0.021998394604416053,2.0,76.0,-1.4614073405,77.0,-1.4302969124999998
39,TF__LBv2_TfoXOver_Mid,0.8749233090000001,0.2576299172160532,2.0,78.0,1.0570951705000002,79.0,0.6927514475000001
40,TF__LBv2_TfoXOver_Stat,0.32410608100000005,0.040209858336090254,2.0,80.0,0.2956734175000002,81.0,0.3525387444999999
41,Stress-I__20-300-T1,-1.1557589595,0.0,2.0,82.0,-1.1557589595,83.0,-1.1557589595
42,Stress-I__20-300-T2,0.0,1.6344899953591165,2.0,84.0,1.1557589595,85.0,-1.1557589595
43,Stress-II-1__LBv2_LowpH_Mid,0.27137723649999995,0.26555636997979937,2.0,86.0,0.0836005265000001,87.0,0.4591539464999998
44,Stress-II-1__LBv2_highSalt_Mid,-1.3803461115,0.7889830954015659,2.0,88.0,-1.9382414085,89.0,-0.8224508145
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.2846349100000001,0.4480270928365226,2.0,90.0,0.0321680854999999,91.0,-0.6014379055000001
46,Stress-III__R_wt,0.0,0.19648744955727662,2.0,92.0,0.138937608,93.0,-0.138937608
47,Stress-III__R_s,0.37970213249999996,0.33489827816758755,2.0,94.0,0.1428932890000001,95.0,0.6165109759999998
48,Competence-condition__OSS_TfoXOver_Stat,2.4026496285,1.3196076311617642,2.0,96.0,1.469546124,97.0,3.335753133
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.46601108597354374,2.0,98.0,0.329519599,99.0,-0.329519599
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.766915703,0.4685229456349934,2.0,100.0,-1.098211455,101.0,-0.435619951
51,Competence-Recovery__LBv2_VectorOnly_Recov,2.498001805406602e-16,0.17570208815070484,2.0,102.0,-0.1242401379999997,103.0,0.1242401380000002
