,BSU_20570
SRX5347623,-0.6029768617198955
SRX8170783,0.882329968170795
SRX8170784,-0.4283541039127625
SRX8170785,-0.4539758642580325
SRX8170786,-0.6132465555724536
SRX8170787,0.6566983928409171
SRX8170788,-2.0277583561675017
SRX5177009,-1.1944928571771063
SRX5177010,-0.9509327572393304
SRX5177011,-1.278773706589759
SRX5177012,-1.6516145147451158
SRX7354731,0.2895896672949825
SRX7354732,-0.2895896672949825
SRX7354733,-0.7733592409412235
SRX7354734,-1.9561304423792405
SRX7354735,-1.3945126433534836
SRX7354736,-0.9051602408099158
SRX7354737,-0.961037686152078
SRX7354738,-1.0580050674283714
SRX2508581,0.3789213486909984
SRX2508582,-0.36196885490570896
SRX2508583,0.18793394030631105
SRX2508584,0.3835982178029656
SRX2508585,-0.1768916108597367
SRX2508586,-0.6770424477505768
SRX2508587,1.099823403620072
SRX2508588,-0.2778887746969659
SRX2508589,-0.20202973783126174
SRX2508590,-0.049315089492277364
SRX2508591,0.6194915568779575
SRX2508592,0.6346371596092388
SRX1736086,-0.573833506728874
SRX1736087,-0.22192228583155726
SRX1736088,0.7957557925604317
SRX1736089,4.267044480137201
SRX1736090,3.994600505097541
SRX1736091,4.806711013614535
SRX1736092,-0.12819882337612665
SRX1736093,-0.22483570061903047
SRX1736094,-1.914927522440049
SRX1736095,4.292714411345958
SRX1736096,4.127763503354232
SRX1736097,5.0588712154510835
SRX7176371,0.23152660017672355
SRX7176372,-0.8075572591521759
SRX7176373,0.5760306589754514
SRX7176374,-0.0653098306929718
SRX7176375,0.4871341713416673
SRX7176376,-0.2843373404544816
