,PN96_RS10810
SBRG_M9Na_sucrose_Mid_1,0.1530446124999995
SBRG_M9Na_sucrose_Mid_2,0.3312685454999995
SBRG_LBv2_HapROver_Late_1,0.0581941165000001
SBRG_LBv2_HapROver_Late_2,-0.4637691415000002
SBRG_LBv2_HapROver_Mid_1,-0.6805565995
SBRG_LBv2_HapROver_Mid_2,-0.9996559635000004
SBRG_LBv2_HapROver_Stat_1,-0.6180351105000002
SBRG_LBv2_HapROver_Stat_2,-0.8145889765000005
SBRG_LBv2_LuxOOver_Late_1,-0.9989788155
SBRG_LBv2_LuxOOver_Late_2,-1.2377775645
SBRG_LBv2_LuxOOver_Mid_1,-1.1208866335000005
SBRG_LBv2_LuxOOver_Mid_2,-0.7922605725
SBRG_LBv2_LuxOOver_Stat_1,-1.2578585025000004
SBRG_LBv2_LuxOOver_Stat_2,-1.6904639545000002
SBRG_LBv2_QstROver_Late_1,-1.2516337425
SBRG_LBv2_QstROver_Late_2,-0.9347894544999996
SBRG_LBv2_QstROver_Mid_1,-1.8961548495
SBRG_LBv2_QstROver_Mid_2,-1.1410225635
SBRG_LBv2_QstROver_Stat_1,-1.4461994755000005
SBRG_LBv2_QstROver_Stat_2,-1.9377855715
SBRG_LBv2_TfoXOver_Late_1,-4.3499983735
SBRG_LBv2_TfoXOver_Late_2,-3.9631215665
SBRG_LBv2_TfoXOver_Mid_1,-1.2111592965
SBRG_LBv2_TfoXOver_Mid_2,-1.4040051504999995
SBRG_LBv2_TfoXOver_Stat_1,-1.8633988365
SBRG_LBv2_TfoXOver_Stat_2,-2.1040292715
SRX12193062,0.1890898759999997
SRX12193071,-0.2295639070000001
SRX12193063,-0.1890898759999997
SRX12193072,0.0529824750000003
SBRG_LBv2_LowpH_Mid_1,-2.5962293075
SBRG_LBv2_LowpH_Mid_2,-1.9684194955
SBRG_LBv2_highSalt_Mid_1,-2.6040690495
SBRG_LBv2_highSalt_Mid_2,-2.1238611355000003
SBRG_M9Na_glucoseKanamycin_Mid_1,2.508432597499999
SBRG_M9Na_glucoseKanamycin_Mid_2,2.0078802945
SRX8117098,0.0442213865000002
SRX8117099,-0.0442213865000002
SRX8117100,-0.0516573894999998
SRX8117101,-0.0181185235
SBRG_OSS_TfoXOver_Stat_1,-2.343189236
SBRG_OSS_TfoXOver_Stat_2,-2.3968578670000005
SBRG_OSS_VectorOnly_Stat_1,-0.1095175270000003
SBRG_OSS_VectorOnly_Stat_2,0.1095175269999995
SBRG_LBv2_TfoXOver_Recov_1,-0.4606331795000002
SBRG_LBv2_TfoXOver_Recov_2,-0.0170508165000002
SBRG_LBv2_VectorOnly_Recov_1,0.2491099624999995
SBRG_LBv2_VectorOnly_Recov_2,-0.2491099625000004
