,BSU_38640
SMMPr_1,8.0051
SMMPr_2,8.1848
SMMPr_3,8.2252
HiTm_1,8.0337
HiTm_2,8.0137
HiTm_3,7.6952
LoTm_1,7.4848
LoTm_2,7.2784
LoTm_3,7.1892
HiOs_1,8.8217
HiOs_2,8.9293
HiOs_3,8.7858
BMM_1,8.333
BMM_2,8.192
BMM_3,8.2413
Heat_1,8.5549
Heat_2,8.2616
Heat_3,8.2887
Cold_1,8.2662
Cold_2,8.0231
Cold_3,8.0003
Etha_1,7.8743
Etha_2,7.997
Etha_3,7.7974
SMM_1,8.4508
SMM_2,8.3408
SMM_3,8.3578
Salt_1,7.7083
Salt_2,7.6099
Salt_3,7.5604
Mt0_1,8.9349
Mt0_3,9.5935
M0t45_1,7.9104
M0t45_2,8.9259
M0t45_3,8.3625
M0t90_1,8.4082
M0t90_2,9.3967
M0t90_3,8.8322
M40t45_1,8.0736
M40t45_2,9.3231
M40t45_3,8.6569
M40t90_1,8.708
M40t90_2,9.3515
M40t90_3,9.3508
dia0_1,9.0227
dia0_2,9.2371
dia0_3,8.7962
dia5_1,8.6055
dia5_2,8.7196
dia5_3,8.5582
dia15_1,8.4463
dia15_2,8.469
dia15_3,7.9005
Diami_1,8.4536
Diami_2,8.5606
Diami_3,8.639
Paraq_1,8.9468
Paraq_2,9.0252
Paraq_3,8.1713
H2O2_1,8.6358
H2O2_2,8.6926
H2O2_3,8.2572
Oxctl_1,8.7004
Oxctl_2,8.7693
Oxctl_3,9.0169
GM-0.1_1,8.4087
GM-0.2_1,8.5989
GM+5_1,8.0242
GM+15_1,8.2607
GM+25_1,8.2113
GM+45_1,8.1378
GM+60_1,7.9074
GM+90_1,8.1832
GM+120_1,8.391
GM+150_1,8.1786
GM-0.1_2,8.6927
GM-0.2_2,8.526299999999999
GM+5_2,8.3205
GM+10_2,8.0992
GM+15_2,7.9953
GM+25_2,7.9958
GM+45_2,7.283
GM+60_2,7.4288
GM+90_2,8.3576
GM+150_2,7.2182
GM-0.1_3,8.5859
GM-0.2_3,8.1466
GM+5_3,8.3779
GM+10_3,7.6184
GM+15_3,7.9827
GM+25_3,7.9422
GM+45_3,8.2239
GM+60_3,7.8893
GM+90_3,7.96
GM+120_3,8.5319
GM+150_3,7.9552
MG-0.1_1,8.7214
MG+5_1,8.1618
MG+10_1,8.1092
MG+15_1,7.7131
MG+25_1,7.87
MG+45_1,7.9716000000000005
MG+120_1,8.2628
MG+150_1,8.2441
MG-0.1_2,8.1163
MG-0.2_2,8.7421
MG+5_2,7.7702
MG+10_2,8.0051
MG+15_2,8.4324
MG+25_2,7.7276
MG+45_2,7.8249
MG+60_2,8.0871
MG+90_2,7.7422
MG+120_2,8.3892
MG-0.1_3,9.2498
MG-0.2_3,8.6985
MG+5_3,8.0823
MG+10_3,7.9051
MG+15_3,8.1224
MG+25_3,7.9577
MG+45_3,8.4019
MG+60_3,8.2636
MG+90_3,8.2246
MG+120_3,8.0418
MG+150_3,8.4118
