,b1570
minspan__wt_ade__1,8.5757798322
minspan__wt_glc__1,7.6830130084
minspan__wt_glc__2,7.8058963771
minspan__wt_glc__3,7.9990306055
minspan__wt_glc__4,7.8690764542
minspan__wt_glc_anaero__1,8.506885742
minspan__wt_glc_anaero__2,8.4655485548
minspan__wt_trp__1,8.5843928392
minspan__bw_delcra_glc__1,7.7386710576
minspan__bw_delcra_glc__2,7.7231897511
minspan__bw_delcra_trp__1,8.1041337875
minspan__bw_delmntr__1,7.7827004566
minspan__bw_delnac_ade__1,8.2760899756
minspan__bw_delnac_glc__1,7.9793014337
cra_crp__wt_ac__1,8.7901317104
cra_crp__wt_ac__2,8.4932743481
cra_crp__wt_fru__1,8.1035561933
cra_crp__wt_fru__2,8.6130367757
cra_crp__delcra_ac__1,7.3859007223
cra_crp__delcra_ac__2,7.3238715969
cra_crp__delcra_fru__1,7.3447119807
cra_crp__delcra_fru__2,7.3114156514
cra_crp__delcra_glc__1,7.2482935664
cra_crp__delcra_glc__2,7.3024835233
rpoB__wt_031__1,7.5093452031
rpoB__wt_044__1,7.9993932122
rpoB__wt_lb__1,7.1011765542
rpoB__wt_lb__2,6.9420195385
rpoB__rpoBE546V_031__1,7.5758823006
rpoB__rpoBE546V_044__1,7.4120519331
rpoB__rpoBE546V_lb__1,7.0365253963
rpoB__rpoBE546V_lb__2,6.7703306386
rpoB__rpoBE546V_glc__1,8.1715590575
rpoB__rpoBE672K_glc__1,7.3851075749
rpoB__rpoBE672K_glc__2,6.9732053976
rpoB__rpoBE672K_lb__1,6.9229037999
rpoB__rpoBE672K_lb__2,7.1128022476
crp__wt_fru__1,7.7357855864000005
crp__wt_glyc__1,7.4459386524
crp__wt_glyc__2,7.5965356438
crp__delar1_glyc__1,8.4352836608
crp__delar1_glyc__2,8.3114362492
crp__delar1ar2_glyc__1,8.0484875834
crp__delar1ar2_glyc__2,7.8669849066
crp__delar1ar2_glyc__3,8.0277262654
crp__delar2_glyc__1,7.4821799688
crp__delar2_glyc__2,7.4387964227
crp__delar2_glyc__3,7.5891079927
crp__delcrp_fru__1,7.4793030749
crp__delcrp_fru__2,7.3195317152
crp__delcrp_fru__3,7.7466599267
crp__delcrp_glc__1,7.5307620523
crp__delcrp_glc__2,7.5900952227000005
crp__delcrp_glc__3,7.5222142903
crp__delcrp_glyc__1,7.7609777011
crp__delcrp_glyc__2,7.8321262733
crp__delcrp_glyc__3,7.9420446799
glu__glu_ale3__1,7.4730564123
glu__glu_ale4__1,7.0726188448
glu__glu_ale5__1,6.9420993510999995
glu__glu_ale6__1,7.2294146201
glu__glu_ale8__1,8.4198632093
glu__glu_ale9__1,8.0362415646
glu__glu_ale10__1,7.7010380424000004
42c__wt_42c__1,7.1458796978
42c__42c_ale1__1,7.4543504577
42c__42c_ale2__1,6.7203665324
42c__42c_ale3__1,7.3939383881000005
42c__42c_ale4__1,8.4859024638
42c__42c_ale5__1,8.1121245704
42c__42c_ale6__1,6.9717360079
42c__42c_ale8__1,8.2545226407
42c__42c_ale9__1,7.9557617613
42c__42c_ale10__1,8.2293623267
ssw__wt_ac__1,8.4198586515
ssw__wt_glc__1,8.4321858412
ssw__wt_glyc__1,8.5498391661
ssw__wt_xyl__1,9.7861574621
ssw__glc_ale1__1,9.1148686439
ssw__glc_ale2__1,8.7300145154
ssw__glc_ale3__1,9.1680699576
ssw__glyc_ale1__1,8.0700581505
ssw__glyc_ale2__1,8.1290752877
ssw__xyl_ale1__1,8.7858753498
ssw__xyl_ale2__1,8.8635628423
ssw__xyl_ale3__1,8.7371123189
ssw__glc_ac_ac2__1,9.1120256546
ssw__glc_ac_glc1__1,9.0184866531
ssw__glc_ac_glc2__1,9.497020635
ssw__glc_glyc_glc__1,8.5702962121
ssw__glc_glyc_glyc__1,8.4224076171
ssw__glc_xyl_glc__1,8.4891501598
ssw__glc_xyl_xyl__1,8.1275844984
pgi__glu4_delpgi__1,7.6037985909
pgi__pgi_ale1__1,7.9979201916000005
pgi__pgi_ale2__1,7.9228248494999995
pgi__pgi_ale3__1,8.1218382414
pgi__pgi_ale5__1,7.7524674424
pgi__pgi_ale6__1,7.9376514367
pgi__pgi_ale7__1,8.284488407
pgi__pgi_ale8__1,8.0989335686
ica__wt_glc__1,7.8862490982
ica__wt_glc__2,7.956864685
ica__wt_glc__3,7.6112992547000005
ica__wt_glc__4,8.476150135
ica__arg_sbt__1,7.2008703155
ica__arg_sbt__2,7.8115009264
ica__cytd_rib__1,7.7773238901
ica__cytd_rib__2,7.74057261
ica__gth__1,8.2937356986
ica__gth__2,7.5414307945
ica__leu_glcr__1,8.0729804292
ica__leu_glcr__2,8.0753733981
ica__met_glc__1,7.9256531542
ica__met_glc__2,7.7594028162
ica__no3_anaero__1,8.7334950467
ica__no3_anaero__2,9.0277586988
ica__phe_acgam__1,7.9972083339
ica__phe_acgam__2,8.1514677955
ica__thm_gal__1,8.0486286105
ica__thm_gal__2,7.801280027
ica__tyr_glcn__1,7.9011382959
ica__tyr_glcn__2,7.8644900082
ica__ura_pyr__1,8.437580342
ica__ura_pyr__2,8.2274039399
ica__wt_glc__5,8.2245518735
ica__wt_glc__6,8.3616425486
ica__bw_delpurR_cytd__1,8.1931626705
ica__bw_delpurR_cytd__2,8.0888982094
ica__ade_glc__1,8.4024379325
ica__ade_glc__2,8.5903082645
ytf__wt_glc__1,8.6275460044
ytf__wt_glc__2,8.7036472217
ytf__delyafC__1,8.5286577181
ytf__delyafC__2,8.6711580222
ytf__delyeiE__1,8.4551130657
ytf__delyeiE__2,8.1964183868
ytf__delyiaJ__1,8.8721156517
ytf__delyiaJ__2,9.2876702297
ytf__delyieP__1,9.1042789512
ytf__delyieP__2,9.185726115
ytf__wt_ph5__1,8.5773758258
ytf__wt_ph5__2,8.6545867202
ytf__wt_ph8__1,8.6043756534
ytf__wt_ph8__2,8.3285943343
ytf__delybaO__1,8.9398857149
ytf__delybaO__2,9.176504832
ytf__delybaQ__1,8.2597313662
ytf__delybaQ__2,8.0055122737
ytf__delybiH__1,8.6310107595
ytf__delybiH__2,9.2422928457
ytf__delydcI_ph5__1,8.5990823147
ytf__delydcI_ph5__2,8.7189199324
ytf__delydcI_ph8__1,8.3929525253
ytf__delydcI_ph8__2,8.4422982286
ytf__delyddM__1,8.3579109378
ytf__delyddM__2,8.4430892744
ytf__delyheO__1,8.2832622785
ytf__delyheO__2,8.5758534378
fps__bw_glc__1,8.9276523431
fps__bw_glc__2,8.4816878216
fps__fps_thrA_ale1__1,8.5197032832
fps__fps_thrA_ale1__2,8.2215691442
fps__fps_thrA_ale2__1,8.6632308406
fps__fps_thrA_ale2__2,8.5983282984
fps__fps_serB_ale1__1,8.362295917299999
fps__fps_serB_ale1__2,8.6793920375
fps__fps_serB_ale4__1,9.295015212
fps__fps_serB_ale4__2,9.4639820275
fps__fps_ptsI_ale1__1,8.6812829523
fps__fps_ptsI_ale1__2,8.7336768691
fps__fps_ptsI_ale3__1,8.6248232163
fps__fps_ptsI_ale3__2,8.4858400476
pal__lyx_ale2_f6__1,8.4291770319
pal__lyx_ale2__1,8.1716349585
pal__lyx_ale2__2,7.8228060574
pal__lyx_ale4__1,8.1716349585
pal__lyx_ale4__2,7.8228060574
pal__5drib_ale10_f18__1,8.4354194271
pal__5drib_ale10_f18__2,8.4658333895
pal__5drib_ale10__1,8.5978017351
pal__arab_ale14_f9__1,8.460676452
pal__arab_ale14_f9__2,8.6699663806
pal__arab_ale14__1,8.3353684832
pal__arab_ale14__2,8.0997161732
pal__arab_ale16__1,8.5167667289
pal__arab_ale16__2,8.5008878778
pal__tartr_ale26_f10__1,8.3950629735
pal__tartr_ale26_f10__2,8.6409221083
pal__tartr_ale26__1,8.2389971093
pal__tartr_ale26__2,8.4202520948
pal__tartr_ale28_f10__1,8.0127419643
pal__tartr_ale28_f10__2,8.5018391089
pal__tartr_ale28__1,8.627790535900001
pal__tartr_ale28__2,8.8160659499
efeU__delmenFentC_citr__1,7.9039332286
efeU__delmenFentC_citr__2,7.7967863476
efeU__delmenFentC__1,8.9769300118
efeU__delmenFentC__2,9.0135610658
efeU__menFentC_ale39__1,8.0293040402
efeU__menFentC_ale39__2,7.9321200163
efeU__menFentC_ale29__1,8.068520836
efeU__menFentC_ale29__2,8.1196429687
efeU__menFentC_ale30__1,7.3866250202
efeU__menFentC_ale30__2,7.3339959845
efeU__menFentCubiC_ale36__1,8.1398434293
efeU__menFentCubiC_ale36__2,8.0124061435
efeU__menFentCubiC_ale37__1,8.5758166449
efeU__menFentCubiC_ale37__2,8.5634740674
efeU__menFentCubiC_ale38__1,8.9546298819
efeU__menFentCubiC_ale38__2,8.539662614400001
