,BSU_19430
SMM_3,-0.2101
Salt_1,1.1135
Salt_2,1.3595000000000002
Salt_3,1.0191
Mt0_1,-0.0689
Mt0_3,-0.4607
M0t45_1,-0.10550000000000001
M0t45_2,-0.3502
M0t45_3,-0.34600000000000003
M0t90_1,0.2449
M0t90_2,-0.1038
M0t90_3,-0.023700000000000002
M40t45_1,0.12390000000000001
M40t45_2,0.08030000000000001
M40t45_3,-0.5122
M40t90_1,-0.0397
M40t90_2,-0.1472
M40t90_3,-0.08710000000000001
dia0_1,-0.19340000000000002
dia0_2,-0.13720000000000002
dia0_3,-0.5816
dia5_1,0.0354
dia5_2,0.1681
dia5_3,-0.3694
dia15_1,0.3755
dia15_2,0.23370000000000002
dia15_3,0.0541
Diami_1,0.2662
Diami_2,0.06720000000000001
Diami_3,0.5835
Paraq_1,0.19970000000000002
Paraq_2,-0.0459
Paraq_3,-0.1394
H2O2_1,0.6055
H2O2_2,0.7424000000000001
H2O2_3,0.7915000000000001
Oxctl_1,0.492
Oxctl_2,0.3997
Oxctl_3,-0.0092
GM-0.1_1,-0.0048000000000000004
GM-0.2_1,0.5338
GM+5_1,-0.192
GM+15_1,-0.31220000000000003
GM+25_1,-0.4067
GM+45_1,-0.2
GM+60_1,-0.5255000000000001
GM+90_1,-0.09430000000000001
GM+120_1,0.6931
GM+150_1,0.27340000000000003
GM-0.1_2,-0.16920000000000002
GM-0.2_2,0.3408
GM+5_2,-0.5489
GM+10_2,-0.5444
GM+15_2,-0.08070000000000001
GM+25_2,-0.18180000000000002
GM+45_2,-0.8269000000000001
GM+60_2,-0.25
GM+90_2,0.451
GM+150_2,-0.5665
GM-0.1_3,0.1754
GM-0.2_3,-0.3497
GM+5_3,-0.0824
GM+10_3,-0.33590000000000003
GM+15_3,-0.31
GM+25_3,0.0584
GM+45_3,0.578
GM+60_3,0.1646
GM+90_3,0.2654
GM+120_3,0.9247000000000001
GM+150_3,0.06860000000000001
MG-0.1_1,-0.0538
MG+5_1,0.044
MG+10_1,-0.2561
MG+15_1,-0.10110000000000001
MG+25_1,-0.1296
MG+45_1,-0.1777
MG+120_1,0.011300000000000001
MG+150_1,0.0059
MG-0.1_2,-0.6664
MG-0.2_2,-0.32580000000000003
MG+5_2,-0.7766000000000001
MG+10_2,-0.4607
MG+15_2,0.43460000000000004
MG+25_2,-0.40280000000000005
MG+45_2,-0.1899
MG+60_2,-0.16690000000000002
MG+90_2,-0.7601
MG+120_2,-0.1298
MG-0.1_3,-0.0852
MG-0.2_3,0.2318
MG+5_3,0.26480000000000004
MG+10_3,-0.0077
MG+15_3,-0.11130000000000001
MG+25_3,-0.1862
MG+45_3,-0.2328
MG+60_3,0.0717
MG+90_3,-0.4627
MG+120_3,-0.2705
MG+150_3,-0.1575
