,STM0129
SRX4665704,0.2792303507
SRX4665714,-0.4290403847
SRX4665723,0.0344977023
SRX4665703,-0.304891105
SRX4665720,0.2989810701
SRX4665729,0.26359623320000003
SRX4665695,0.7288003465
SRX4665685,0.27384687750000003
SRX4665673,0.691087365
SRX4665700,0.4940423755
SRX4665682,0.8007330958000001
SRX4665670,-0.1721452572
SRX4665701,0.0509312494
SRX4665699,0.7565762849000001
SRX7268193,0.7799283242
SRX4665686,0.32514249040000004
SRX4665679,0.8765857734
SRX4665690,-0.4261348225
SRX4665681,0.44958520630000004
SRX4665687,0.043111065500000004
SRX4665676,0.2538573092
SRX4665693,-1.0312246548
SRX4665692,0.0
SRX7268192,0.2270399095
SRX4665684,0.7512516076
SRX4665677,-0.1053502375
SRX4665698,-0.0746084705
SRX4665675,-0.13730618190000002
SRX4665683,1.0344098037
SRX4665696,0.7692797013
SRX4665694,0.9587169214000001
SRX4665678,0.7813755873
SRX4665689,-0.6406492603
SRX4665697,0.2144026206
SRX4665680,0.5803843604000001
SRX4665702,-0.37315587840000003
SRX4665672,0.5015944453
SRX4665671,0.8543916376
SRX3471976,0.1170092712
SRX3471978,-0.779874689
SRX3471973,0.3753271704
SRX3471974,0.1996377695
SRX3471975,0.0
SRX3471977,-1.0706718983
SRX1392948,0.495004606
SRX1392949,1.1604313463
SRX1392950,1.0029525651
SRX1392951,0.6011046576
SRX1392954,0.024875052300000002
SRX1392955,-0.024875052300000002
SRX4340129,-0.037134745600000005
SRX4340130,0.037134745600000005
SRX4340131,0.3671688515
SRX4340132,0.2675636608
SRX4340133,0.2700591998
SRX4340134,0.4454837545
SRX8537506,-0.0639172665
SRX8537507,0.053234029200000005
SRX8537508,0.0106832373
SRX8537509,-0.4057534459
SRX8537510,-0.579791091
SRX8537511,-0.18437657270000002
