,PN96_RS13430
SBRG_M9Na_succinate_Mid_2,-0.1565753400000002
SBRG_M9Na_sucrose_Mid_1,0.8578503429999995
SBRG_M9Na_sucrose_Mid_2,0.4946005219999998
SBRG_LBv2_HapROver_Late_1,0.9446810085
SBRG_LBv2_HapROver_Late_2,1.0125949804999994
SBRG_LBv2_HapROver_Mid_1,0.5326263485
SBRG_LBv2_HapROver_Mid_2,0.4897756514999996
SBRG_LBv2_HapROver_Stat_1,-0.9246424825000004
SBRG_LBv2_HapROver_Stat_2,-0.7047639285000002
SBRG_LBv2_LuxOOver_Late_1,-0.4766121235000002
SBRG_LBv2_LuxOOver_Late_2,-0.1284925235000003
SBRG_LBv2_LuxOOver_Mid_1,-1.4541256305
SBRG_LBv2_LuxOOver_Mid_2,-1.2284828395000005
SBRG_LBv2_LuxOOver_Stat_1,-0.8879908425000003
SBRG_LBv2_LuxOOver_Stat_2,-1.5061973335000003
SBRG_LBv2_QstROver_Late_1,-1.6914421955
SBRG_LBv2_QstROver_Late_2,-1.6000273535000002
SBRG_LBv2_QstROver_Mid_1,-1.8092171185000003
SBRG_LBv2_QstROver_Mid_2,-1.2816158585000004
SBRG_LBv2_QstROver_Stat_1,-1.4510574885
SBRG_LBv2_QstROver_Stat_2,-1.3346370465
SBRG_LBv2_TfoXOver_Late_1,-2.8118630665
SBRG_LBv2_TfoXOver_Late_2,-1.9600603715
SBRG_LBv2_TfoXOver_Mid_1,-0.3062330795000001
SBRG_LBv2_TfoXOver_Mid_2,-0.5113908545000001
SBRG_LBv2_TfoXOver_Stat_1,-0.7099155935000003
SBRG_LBv2_TfoXOver_Stat_2,-0.9809536975000004
SRX12193062,-0.4985578914999999
SRX12193071,0.0191388964999998
SRX12193063,0.4985578914999999
SRX12193072,0.5016499635000002
SBRG_LBv2_LowpH_Mid_1,0.1525175684999995
SBRG_LBv2_LowpH_Mid_2,0.5955254244999999
SBRG_LBv2_highSalt_Mid_1,-2.3982357575
SBRG_LBv2_highSalt_Mid_2,-2.2689623695
SBRG_M9Na_glucoseKanamycin_Mid_1,1.0591444349999994
SBRG_M9Na_glucoseKanamycin_Mid_2,0.7759199579999998
SRX8117098,0.019518476
SRX8117099,-0.019518476
SRX8117100,-0.6831627869999997
SRX8117101,-0.1696589939999997
SBRG_OSS_TfoXOver_Stat_1,0.138161685
SBRG_OSS_TfoXOver_Stat_2,-1.2947403039999998
SBRG_OSS_VectorOnly_Stat_1,-0.1871955359999999
SBRG_OSS_VectorOnly_Stat_2,0.1871955360000003
SBRG_LBv2_TfoXOver_Recov_1,-0.7618118455000003
SBRG_LBv2_TfoXOver_Recov_2,-0.5199563705000003
SBRG_LBv2_VectorOnly_Recov_1,0.3419673614999996
SBRG_LBv2_VectorOnly_Recov_2,-0.3419673615
