,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
11,co_culture__c_viol_35,-0.642960649025,0.06363411768754855,4.0,15.0,-0.7122746454000001,52.0,-0.677875824,71.0,-0.5722376891000001,80.0,-0.6094544376000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-3.1544893977333337,0.6207696214089187,3.0,16.0,-3.1067663687,53.0,-3.7977432009000003,77.0,-2.5589586236,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-3.7051980729666667,0.1875578150704619,3.0,17.0,-3.6486973995,50.0,-3.9145110768,66.0,-3.5523857426000003,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-3.4569768933333336,0.7691185798871352,3.0,18.0,-2.7415041355,25.0,-3.3590627049,62.0,-4.2703638396,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.27280859185,0.17381404747725387,4.0,19.0,-0.3513290679,28.0,-0.4508560655,56.0,-0.044890173000000005,73.0,-0.244159061,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-3.17581281795,0.46070957258218415,4.0,21.0,-3.150003396,34.0,-3.4262349963,45.0,-2.5399813248000003,58.0,-3.5870315547000002,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.5351821589500001,0.19338888542639307,4.0,23.0,-0.445489785,42.0,-0.5795790546,70.0,-0.33293421500000003,79.0,-0.7827255812,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.161302712275,0.3364781079135023,4.0,24.0,0.0220281036,29.0,-0.2849181324,68.0,0.1889570894,74.0,-0.5712779097,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.118428731975,0.13293996711089237,4.0,27.0,0.0470379778,31.0,-0.0894771303,69.0,-0.2699630079,75.0,-0.1613127675,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.78136322595,0.5252567750893643,4.0,30.0,-2.561351037,32.0,-3.3499217328,59.0,-2.1625241931,86.0,-3.0516559409,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-3.3099594998,,1.0,35.0,-3.3099594998,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.34367752435,1.0339079901331767,4.0,36.0,-3.14221321,44.0,-3.281597491,60.0,-1.1738663972,61.0,-1.7770329992,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,1.3877787807814457e-17,0.2000600283461977,4.0,37.0,-0.09698154140000001,46.0,-0.1781877187,57.0,-0.0056925515,84.0,0.2808618116,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.8127021777000001,0.1559275821326229,2.0,39.0,-0.9229596284,43.0,-0.702444727,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.6854542341000001,0.1907526820399924,2.0,47.0,-0.5505717191,55.0,-0.8203367491,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.333333377838107e-11,0.1409188744730177,3.0,87.0,-0.11404377580000001,90.0,0.1575387625,93.0,-0.0434949868,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.07063015276666668,0.2670957289679714,3.0,88.0,0.3750149347,91.0,-0.0385208996,94.0,-0.1246035768,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.2872730475,0.22047360745871394,3.0,89.0,0.5014219391,92.0,0.2994202472,95.0,0.0609769562,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.18888544332310264,4.0,96.0,0.14504301960000002,97.0,-0.1354076714,98.0,0.1790491216,99.0,-0.1886844698,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.252592621,0.8724622581963959,2.0,100.0,0.3643313581,104.0,-0.8695166001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.04671495675000001,0.45660602491778574,2.0,101.0,0.2761542598,105.0,-0.36958417330000004,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333310893190079e-12,0.585738832315567,12.0,102.0,-0.2742594473,110.0,-0.4049262202,117.0,-0.8364563434000001,125.0,-1.2175885863,131.0,0.3534503023,134.0,0.43919517880000003,138.0,0.0658989576,159.0,-0.1244763479,162.0,0.42130343070000004,164.0,0.5833261893,170.0,0.5336992476,174.0,0.4608336387,,,,
33,immunity_isolated__WT_npr1,0.26698034685000005,0.09542593642896847,2.0,103.0,0.1995040201,126.0,0.33445667360000003,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.12043281106428579,0.4829950610204945,14.0,106.0,0.8749104638,113.0,0.0806811929,121.0,-0.0458438843,127.0,0.31663394910000003,136.0,0.6925120760000001,142.0,0.4418359928,145.0,0.29286461280000003,150.0,0.45167435850000004,160.0,-0.3190443391,161.0,-0.7432958218,163.0,0.5048753206000001,167.0,-0.4529306662,172.0,0.1109945984,176.0,-0.5198084986
35,immunity_isolated__AvrRpt2_npr1,0.23051064503333338,0.3348873372983543,3.0,107.0,-0.0312954453,128.0,0.11495333440000001,146.0,0.6078740460000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.3630499036666666,0.3576715446424597,3.0,108.0,0.0673357206,129.0,0.2612196401,147.0,0.7605943503,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.7552317489,0.36543252302912005,2.0,109.0,0.4968319338,148.0,1.013631564,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.031125601249999968,0.7124821140621092,4.0,111.0,-1.003383346,119.0,-0.11321845030000001,140.0,0.4093307728,165.0,0.5827686185000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.14883330687500002,0.6084159231230792,4.0,112.0,-0.6937940771000001,120.0,0.1499307521,141.0,0.7219159952,166.0,0.4172805573,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.32923339776666666,0.2107361926603993,3.0,114.0,-0.4611378839,122.0,-0.44037053270000004,143.0,-0.0861917767,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.10199377475000002,0.6996137077658392,4.0,115.0,-0.0580778788,123.0,0.1912672728,144.0,-0.7088574471,168.0,0.9836431521000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.24261876116666667,0.7524196215610485,3.0,116.0,-0.0972926316,124.0,-0.279870826,169.0,1.1050197411,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.022950979500000024,0.4526693403546298,2.0,118.0,-0.2971345807,139.0,0.34303653970000003,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.02435709623333332,0.40048819195517793,3.0,130.0,0.1142206357,152.0,-0.4757296586,156.0,0.2884377342,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.38978349015,0.5150338850362711,2.0,132.0,0.7539674428,135.0,0.025599537500000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.35454811545,0.06981617722172004,2.0,133.0,0.4039156078,137.0,0.3051806231,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.8288344523,0.08069683860795301,2.0,149.0,0.8858957341,151.0,0.7717731705,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.15336627296666666,0.6634892837602014,3.0,153.0,-0.9026800749,155.0,0.08303488910000001,158.0,0.3595463669,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.15307530965,0.2233307672216174,2.0,154.0,-0.3109940096,157.0,0.0048433903,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,1.1476220823,0.05925377144551293,2.0,171.0,1.1895208259,175.0,1.1057233387,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.34915576989999997,0.8550367838156753,2.0,173.0,-0.2554465381,177.0,0.9537580779,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.42626287625108894,3.0,178.0,0.2228153296,182.0,-0.4914932293,183.0,0.2686778997,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.9415305199,0.32682144316019546,3.0,179.0,-0.5774548475,180.0,-1.037551298,181.0,-1.2095854142,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.17116889464682394,3.0,184.0,-0.191046705,185.0,0.0516524296,186.0,0.13939427540000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.021035739499999997,0.15059476998724608,3.0,187.0,-0.1287372907,188.0,0.172439013,189.0,0.0194054962,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.29494200136666665,0.33425789165794,3.0,190.0,-0.6750145526,191.0,-0.1631034919,192.0,-0.0467079596,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.5110533480333334,0.7494270501993053,3.0,193.0,0.2914483207,194.0,-0.10403801160000001,195.0,1.345749735,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.37481467656666667,0.3305100510164797,3.0,196.0,-0.5074825701,197.0,-0.6183779972,198.0,0.0014165376,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.15311741663333334,0.41735893525661877,3.0,199.0,-0.6111295377,200.0,-0.0539464575,201.0,0.2057237453,,,,,,,,,,,,,,,,,,,,,,
