k,Name,in_iM,gene_weight,Regulator,Function,Category
3,efeU-repair,False,0.0177588943,,Accounts for repair and expression of efeU operon,Genomic Alterations
0,YieP,False,0.0176613421,,Unknown,Regulator Discovery
88,iron-related,False,-0.0171127464,,Related to iron metabolism,Biological Enrichment
48,deletion-1,False,0.0167461484,,Large deletion of 39 genes during evolution,Genomic Alterations
22,PurR-2,False,0.016671786600000002,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
52,uncharacterized-5,False,0.0165463994,,Unknown Function,Uncharacterized
6,proVWX,False,0.0165429906,,Glycine betaine transport,Biological Enrichment
36,CecR,False,-0.0163210963,CecR,Related to antibiotic sensitivity,Stress Response
21,uncharacterized-6,False,-0.015221625800000001,,Unknown Function,Uncharacterized
50,deletion-2,False,-0.0149304681,,Large deletion of 171 genes during evolution,Genomic Alterations
31,GadEWX,False,0.0143855343,GadE and GadW and GadX,Acid stress response,Stress Response
10,NarL,False,-0.014047849400000001,NarL,Nitrate respiration,Energy Metabolism
86,ExuR/FucR,False,0.0139468092,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
61,Fur-2,False,0.0137561895,Fur,Iron homeostasis,Metal Homeostasis
24,GlcC,False,0.0135584626,GlcC,Glycolate catabolism,Carbon Source Utilization
44,NagC/TyrR,False,-0.0132819083,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
23,Cbl+CysB,False,0.0129386138,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
85,uncharacterized-3,False,-0.0104394138,,Unknown Function,Uncharacterized
39,nitrate-related,False,-0.009938452700000001,,Nitric oxide response,Biological Enrichment
19,MetJ,False,-0.009702244,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
70,Nac,False,-0.0096571277,Nac,Nitrogen starvation response,Stress Response
5,BW25113,False,0.0088144889,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
7,DhaR/Mlc,False,0.0076017551000000004,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
89,RbsR,False,-0.0075996785,RbsR,D-ribose catabolism,Carbon Source Utilization
33,PrpR,False,0.0072316241,PrpR,Propionate catabolism,Carbon Source Utilization
42,Pyruvate,False,0.0070157067,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
41,CdaR,False,-0.0069999857,CdaR,Glucarate catabolism,Carbon Source Utilization
11,e14-deletion,False,0.0067879884,,Removal of e14 prophage,Genomic Alterations
20,entC-menF-KO,False,0.0064097386,,Accounts for entC and menF knock-outs,Genomic Alterations
8,ArgR,False,-0.0060623439,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
84,duplication-1,False,0.0058247837,,Large duplication of 129 genes during evolution,Genomic Alterations
45,CpxR,False,0.0053805756000000005,CpxR,Various stress responses,Stress Response
51,Fur-1,False,-0.0052268221,Fur,Iron homeostasis,Metal Homeostasis
16,PurR-1,False,-0.005081247200000001,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
17,yheO-KO,False,-0.0049104045,,Accounts for yheO knock-out,Genomic Alterations
53,Thiamine,False,0.0048589362,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
58,NtrC+RpoN,False,0.004820869,NtrC and RpoN,Nitrogen starvation response,Stress Response
55,FliA,False,0.0046289008,FliA,Chemotaxis,Structural Components
2,YgbI,False,-0.0044214005,,Unknown Function,Regulator Discovery
65,ArcA-2,False,-0.0041831443,ArcA,Electron Transport Chain,Energy Metabolism
76,FadR/IclR,False,-0.0039313099,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
72,curli,False,0.0037957904,,Curli assembly,Biological Enrichment
90,sgrT,False,0.0033964577,,Contains single dominating gene: sgrT,Biological Enrichment
28,XylR,False,-0.0033559157,XylR,Xylose catabolism,Carbon Source Utilization
14,Crp-2,False,-0.0033236001,Crp,Various carbon source catabolism,Carbon Source Utilization
60,His-tRNA,False,-0.0031179158,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
62,Copper,False,-0.0030573539,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
13,OxyR,False,-0.0030013256,OxyR,Peroxide reductases,Stress Response
77,lipopolysaccharide,False,-0.0027682853,,Lipopolysaccharide biosynthesis,Biological Enrichment
30,RpoH,False,0.0027309561,RpoH,Heat shock response,Stress Response
9,YneJ,False,0.0026121895,,Unknown Function,Regulator Discovery
69,SoxS,False,-0.0025553746000000002,SoxS,Oxidative stress response,Stress Response
26,YiaJ,False,-0.0025066358,PlaR,Ascorbate utilization,Carbon Source Utilization
57,NikR,False,-0.0024873415000000003,NikR,Nickel homeostasis,Metal Homeostasis
63,AllR/AraC/FucR,False,-0.0024335808,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
68,Zinc,False,0.0022499065,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
37,uncharacterized-4,False,-0.0019569394,,Unknown Function,Uncharacterized
54,CysB,False,-0.0019142780000000002,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
67,uncharacterized-2,False,-0.0019127435000000001,,Unknown Function,Uncharacterized
15,AtoC,False,-0.0018915389,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
18,CsqR,False,0.0014641092,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
1,GlpR,False,0.0013811022,GlpR,Glycerol catabolism,Carbon Source Utilization
73,gadWX-KO,False,-0.0012309424,,Accounts for gadW and gadX knock-outs,Genomic Alterations
78,FlhDC,False,-0.0010204026,FlhDC,Flagella assembly,Structural Components
46,thrA-KO,False,-0.0008111936000000001,,Accounts for thrA knock-out,Genomic Alterations
56,PuuR,False,0.0006945066,PuuR,Putrescine catabolism,Miscellaneous Metabolism
4,ydcI-KO,False,-0.0005594488,,Accounts for ydcI knock-out,Genomic Alterations
35,fimbriae,False,-4.61158e-05,,Fimbriae assembly,Biological Enrichment
