,PP_4242
GB032_gfg_2,-0.3694196289999998
GB032_gfg_3,0.1045595600000002
GB032_gg_1,-0.1245739059999997
GB032_gg_2,-0.2962957459999997
GB032_gg_3,-0.5029380969999999
GB032_glc_1,-0.1144360689999999
GB032_glc_2,-0.3886570999999996
GB032_glc_3,-0.1747757289999998
GB032_glu_1,0.5433736120000003
GB032_glu_2,-0.2409221729999995
GB032_glu_3,0.2940076900000004
GB045_f_1,0.5841709979999998
GB045_f_2,-0.2071932619999996
GB045_f_3,0.4371646300000003
GB045_fg_1,0.4511917620000001
GB045_fg_2,0.5731498800000003
GB045_gfg_1,0.1763292460000003
GB045_gfg_2,0.146621531
GB045_gfg_3,0.4290623730000003
GB045_gg_1,0.2927124190000003
GB045_gg_2,0.3366203660000004
GB045_gg_3,0.1693701440000001
GB045_glc_1,0.5962776320000001
GB045_glc_2,0.560023508
GB045_glc_3,0.1970907270000004
GB045_glu_1,-0.0791014819999995
GB045_glu_2,-0.3161478689999999
GB045_glu_3,0.1437577570000003
GB062_f_1,0.1817205750000003
GB062_f_2,0.4847302070000006
GB062_f_3,-0.5899221879999996
GB062_fg_1,-0.1599894339999998
GB062_fg_2,0.1143010570000004
GB062_fg_3,0.1116553080000004
GB062_gfg_1,0.3698332430000004
GB062_gfg_2,-0.0669540769999996
GB062_gfg_3,-0.0166610059999996
GB062_gg_1,0.1197403870000002
GB062_gg_2,0.0156845010000004
GB062_gg_3,-0.3476724189999998
GB062_glc_1,-0.3413693779999995
GB062_glc_2,-1.468357276
GB062_glc_3,0.0596753420000002
GB062_glu_1,-0.8269691949999998
GB062_glu_2,-0.1991188109999995
GB062_glu_3,0.1160929090000002
KT2440_f_1,-0.2147467239999998
KT2440_f_2,-0.0158887909999996
KT2440_f_3,-0.3991207039999995
KT2440_fg_1,0.1166889170000002
KT2440_fg_2,0.0964171310000003
KT2440_fg_3,0.0219595110000003
KT2440_gfg_1,-0.3197389519999998
KT2440_gfg_2,0.1905183640000003
KT2440_gfg_3,-0.5782212309999997
KT2440_gg_1,-0.1795003399999997
KT2440_gg_2,-0.2787266699999997
KT2440_gg_3,-0.1043118699999996
KT2440_glc_1,0.219338956
KT2440_glc_2,0.2380421020000001
KT2440_glc_3,0.6366742540000003
KT2440_glu_1,-0.2005509049999996
KT2440_glu_2,0.0022393880000004
KT2440_glu_3,0.1983115170000005
SRX2012748,0.1145686733333333
SRX2012749,0.1412137033333333
SRX2012750,-0.2557823766666667
SRX2012751,0.2531728233333332
SRX2012752,0.5450758763333332
SRX2012753,0.3147026473333336
SRX2012754,0.8490158113333335
SRX2012755,0.3809839723333335
SRX2012756,0.5573722903333334
SRX2012757,-0.8472977636666665
SRX2012758,-0.2674783736666666
SRX2012759,0.4267345533333335
SRX2012760,-0.2595540526666666
SRX2012761,-0.1475235676666666
SRX2012762,0.5297236343333336
SRX2012763,0.7779429483333336
SRX2012764,0.5859605473333334
SRX2012765,1.6609909963333336
SRX2012766,0.5198679593333333
SRX2012767,0.5668087583333334
SRX2012768,-0.5200173156666665
SRX4364709,0.5514088686666665
SRX4364710,-0.5436982153333334
SRX4364711,-0.0077106533333335
SRX4364712,-0.0055807143333335
SRX4364713,-0.1717724923333334
SRX4364714,-0.1807951803333334
SRX2020724,-1.4202781034999998
SRX2020727,-1.3734588254999998
SRX2021818,-0.4503827275000001
SRX2021819,0.4503827275000001
SRX2021820,0.0568011535000003
SRX2021821,-0.0774962944999995
SRX2021822,-1.0480575135
SRX2021823,-1.0813129144999998
SBRG_relA__LB_control__1,0.1118879109999997
SBRG_relA__LB_control__2,-0.0283570530000001
SBRG_relA__LB_control__3,-0.083530858
SBRG_relA__relA_control__1,0.6694481300000001
SBRG_relA__relA_control__2,0.6146105459999998
SBRG_relA__relA_control__3,0.892169601
SBRG_relA__relA_lignin__1,0.7568728419999999
SBRG_relA__relA_lignin__2,0.2826534729999999
SBRG_relA__relA_lignin__3,0.1812942749999999
SRX7747531,0.665856979
SRX7747532,0.5940894059999999
SRX7747533,0.030457286
SRX7747534,-0.4081666459999999
SRX7747535,0.1478344689999999
SRX7747536,0.260332177
ERX1035001,0.021803374
ERX1035002,-0.021803374
ERX1035005,0.1771886560000002
ERX1035006,0.324769968
ERX1035007,0.5200541960000002
ERX1035009,0.2010546659999992
ERX1035010,0.4231308699999996
ERX1035011,0.2041830449999988
