,STM0077
SRX2804055,0.6515847475000001
SRX2804056,1.0538616529
SRX2804057,1.2317607669
SRX2804058,0.1020999323
SRX2804059,-0.40556809730000004
SRX2070419,-0.0417523735
SRX2070420,0.160515601
SRX2070421,0.2934905995
SRX2070422,-0.0907426821
SRX2070423,-0.1008274
SRX2070424,0.0656563251
SRX2070425,0.054401417800000004
SRX2070426,-0.10077346200000001
SRX2070427,0.046372044200000004
SRX1470895,0.1333471305
SRX1470896,-0.1333471305
SRX2409106,-0.1879761826
SRX2409107,0.0879285538
SRX2409108,0.1000476289
SRX2409109,-1.1302588919
SRX2409110,-0.1670423021
SRX2409111,-0.4476546146
SRX7973255,0.0519754006
SRX7973256,0.45129148760000004
SRX7973257,-0.5032668882
SRX7973258,0.6655546138
SRX7973259,0.5408354518
SRX7973260,0.8732609063000001
SRX7973261,-0.0336906299
SRX7973262,0.1717980678
SRX7973264,0.0257481859
SRX7973265,0.4511544531
SRX7973266,0.0894506869
ERX3475890,-0.7212804245000001
ERX3475891,-0.0452213604
ERX3475892,-0.0788202224
ERX3475894,-0.5179740223
ERX3475895,-0.28323301300000003
ERX3475896,-0.1233486777
ERX3475897,0.3350192705
ERX3475899,-0.2116705928
ERX3475900,0.25878999140000003
ERX3475901,-0.4509144666
SRX8524961,0.344467277
SRX8524962,0.5143448432000001
SRX8524963,1.0872401089000001
SRX8524964,0.7248644995
SRX8524965,-0.1727573614
SRX8524966,0.1727573614
SRX8524967,0.39147318010000004
SRX8524968,0.5730088065
SRX8524969,0.2205071045
SRX8524970,0.7167477355
SRX8524971,0.5964692053
SRX8524972,1.0337199516
SRX3266937,0.20183378970000002
SRX3266939,-0.20183378970000002
SRX4401053,0.0691037556
SRX4401054,-0.0691037556
SRX4401055,-0.0791651469
SRX4401056,0.023214391
SRX4401057,-0.2272158691
SRX4401058,0.34153584070000004
SRX4401081,-0.7513164231
SRX4401082,0.1346873962
SRX4401083,-0.1162005858
SRX4401084,0.11291969190000001
SRX4401085,0.42903961970000004
SRX4401086,-0.0256174619
SRX4401087,-0.3866067888
SRX4401088,-0.33606892800000004
SRX4401089,-0.5249045377
SRX4401090,-0.12798066830000002
SRX4401091,0.07425932290000001
SRX4401092,-0.1490873076
SRX4401093,-0.0990916624
SRX4401094,-0.001256011
SRX4401095,0.4460930671
SRX4401096,-0.14726033130000002
SRX4401097,0.10704604570000001
SRX4401098,0.2231158916
SRX4401099,-0.1673005925
SRX4401100,0.11111539690000001
SRX4401101,0.0561851956
SRX4401102,-0.09398452530000001
SRX4401103,0.2234867111
SRX4401104,0.1931506499
SRX8757611,0.45516102340000003
SRX8757612,0.0066757008
SRX8757613,-0.2334673884
SRX8757614,0.053922125
SRX8757615,0.00036569930000000003
SRX8757616,-0.0008418663
SRX8757617,-0.2463553021
SRX8757618,-0.2568752717
SRX8757619,0.6204974935
SRX8757620,-0.1148772319
SRX8757621,-0.37889910730000004
SRX8757622,-0.10892262180000001
SRX8757623,-0.35150549880000004
SRX8757625,-0.13457489820000001
SRX8757626,-0.409358641
SRX8757628,0.1082015311
SRX8757630,-0.0380321176
SRX8757631,0.18817846770000002
SRX8757632,-0.7060310275
SRX8757633,-0.7060310275
SRX8757634,-0.1066466263
SRX6054568,-0.0621594246
SRX6054569,0.0621594246
ERX540771,0.0760644667
ERX540772,-0.0760644667
ERX540773,-0.7988322692000001
ERX540774,-0.23457931380000002
SRX4702827,0.1282719195
SRX4702828,-0.1711215636
SRX4702829,0.0428496442
SRX4702830,-0.3622279386
SRX4702831,-0.0918785458
SRX4702832,0.09896057850000001
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,0.5194270118000001
SRX2993589,0.5053858839
SRX2993590,0.0
SRX1462169,-0.0627328206
SRX1462104,0.3514095915
SRX1462103,-0.1498246429
SRX1462105,0.6424450942000001
SRX1462171,0.1265497783
SRX1462102,0.1498246429
ERX1045682,-0.736130175
ERX1045674,-0.13437809080000002
ERX1045681,0.15801825320000001
ERX1045662,-0.307157475
ERX1045684,0.2178505779
ERX1045660,-0.1096336869
ERX1045664,0.3568857897
ERX1045670,0.0119287361
ERX1045667,-0.0942546399
ERX1045675,-0.5340005188
ERX1045673,-0.1964635867
ERX1045677,-0.1911762813
ERX1045679,0.3847271302
ERX1045659,-0.1796123322
ERX1045663,-0.3929028697
ERX1045668,-0.6011676223
ERX1045689,0.0371737351
ERX1045685,-0.252036078
ERX1045683,-0.8736175114
ERX1045680,-1.0886023189
ERX1045666,0.008750199
ERX1045658,0.0170340387
SRX1816875,-0.45073377870000003
SRX1816859,-0.3868752244
SRX1816857,0.45490478840000004
SRX1816863,-0.0780243649
SRX1816867,-0.8306563135
SRX1816858,-0.068029564
SRX1816879,-0.8450155345
SRX1816878,-0.6903217945
SRX1816868,-0.6569010059
SRX1816866,-0.1440572983
SRX1816870,0.5774787077
SRX1816880,-0.6980972089
SRX1816864,-0.45818178
SRX1816874,-0.2807624989
SRX1816877,-0.1587351011
SRX1816861,-0.7926886034
SRX1816872,0.6857893068
SRX1816862,-0.7326213786
SRX1816871,2.0778433898
SRX1816876,-0.2220281794
SRX1816869,0.757027977
SRX8370456,-0.1219191111
SRX8370458,0.0711477804
SRX8370457,0.0507713307
ERX321085,-0.9859659795000001
ERX321083,0.069955099
ERX321086,-0.069955099
ERX321081,-0.1179997175
SRX974437,0.0
SRX976478,0.2360809301
SRX976341,-0.3642394064
SRX976476,0.9053012663000001
SRX976336,-0.44826796420000004
SRX976480,-0.5966177048
SRX976335,-0.1436730511
SRX976343,-1.0502583821
SRX976468,0.6889249078
SRX976471,-0.3017572019
SRX976474,-0.6629341305
SRX976469,0.4252981071
SRX976470,0.32709506250000003
SRX976482,-0.8372630692
SRX976344,-1.0351993191
SRX976475,-0.5686568581
SRX976473,-0.2886891053
SRX3456073,-0.7510602825
SRX3456063,-0.1319956343
SRX3456076,-0.1983290376
SRX3456082,-0.3992517424
SRX3456094,-0.2164070437
SRX3456067,-0.5927305086
SRX3456061,-0.284794268
SRX3456065,-0.09447139580000001
SRX3456064,0.20717967850000002
SRX3456085,0.17963346360000002
SRX3456079,-0.0191459979
SRX3456084,-0.47231194320000003
SRX3456074,-0.4852453504
SRX3456080,0.2563271351
SRX3456070,-0.1071999269
SRX3456069,-0.0635269578
SRX3456089,-0.29097062760000003
SRX3456062,0.056169913200000005
SRX3456087,-0.5857006896
SRX3456066,-0.21206130310000001
SRX3456092,-0.9650022561
SRX3456075,-0.23927592450000001
SRX3456098,-0.7304243026
SRX3456096,-0.9538894207
SRX3456068,-0.6460918811
SRX3456060,0.09447139580000001
SRX3456072,-0.4206623399
SRX3456093,-0.7778337658000001
SRX3456097,-1.0897948832
SRX3456077,-0.4893439882
SRX3456071,-0.2962170797
SRX3456078,-0.4566090021
SRX4029144,0.9021657768
SRX4029145,0.192324758
SRX4029142,-0.27465515900000004
SRX4029141,-0.21759866600000002
SRX4029146,0.1361283426
SRX4029143,0.49225382500000003
ERX2173642,-0.3361552067
ERX2173639,0.18395584110000002
ERX2173641,-0.7658315729
ERX2173640,-0.18395584110000002
SRX3139264,0.0823724881
SRX3139266,0.2895941898
SRX3139265,-0.0823724881
SRX3139267,0.3657048062
SRX2949967,0.31047160830000003
SRX2949969,0.5187311905
SRX2949968,-0.31047160830000003
SRX2949970,0.4628975494
SRX7514165,0.0211337083
SRX7514167,0.2329001508
SRX7514159,0.4286679821
SRX7514156,0.008857134800000001
SRX7514162,0.29268715770000003
SRX7514172,-0.3547080118
SRX7514171,-0.7530621822
SRX7514155,0.4072072653
SRX7514161,0.26148663440000003
SRX7514173,-0.3525255608
SRX7514166,0.0196163895
SRX7514160,0.2465334831
SRX7514164,-0.8721738727
SRX7514175,0.17095632400000002
SRX7514168,0.2263684169
SRX7514158,-0.0840657716
SRX7514163,-0.0158059222
SRX7514169,-0.2194436298
SRX7514152,-0.5798236955
SRX7514157,0.0752086368
SRX7514170,-0.4181108713
SRX7514174,-0.4168287251
SRX7514154,-0.1373882756
SRX7476251,0.1457691639
SRX7476248,-0.46888822010000003
SRX7476249,-0.24891164200000002
SRX7476252,-0.2742863202
SRX7476246,-0.2697413046
SRX7476255,0.2046538404
SRX7476247,-0.2268893364
SRX7476254,0.2940133766
SRX7476244,-0.26126194080000004
SRX7476250,-0.1457691639
SRX7476245,-0.0140323002
SRX7476253,-0.2683890919
SRX1639010,0.9402207212
SRX1639002,0.8344190962
SRX1639013,-0.184059143
SRX1638990,0.5209977693
SRX1638991,-0.2301389117
SRX1639016,0.1987075431
SRX1639008,0.3077212317
SRX1638993,-0.0651279235
SRX1639000,1.4468592520999999
SRX1639009,0.7670505123
SRX1639012,-0.6362584019
SRX1639015,0.7491544196000001
SRX1639001,-0.0301687993
SRX1638989,0.0
SRX1638992,0.039333380700000004
SRX1638995,0.3468168002
SRX1639011,0.8098945228000001
SRX1639014,0.7356857366
SRX1639007,1.2808152244
SRX1638994,0.1577304997
SRX334198,-0.1276554135
SRX334211,0.3510770988
SRX334183,-1.1284435683
SRX334205,-1.2333166973
SRX334185,-0.1057398571
SRX334203,-0.5029016431000001
SRX334202,-0.8796056684
SRX334201,-0.6557684801
SRX334184,-0.8412829919
SRX334199,-0.5179357605
SRX334188,-0.2700592001
SRX334207,1.1855919991000001
SRX334186,-0.113309165
SRX334196,-0.3187250573
SRX334194,-0.8093565635000001
SRX334212,0.0001721475
SRX334190,-0.5477159248
SRX334181,-0.6023086082
SRX334189,0.1741423525
SRX334204,-0.1157362814
SRX334200,-0.8060868495
SRX334214,0.0
SRX334197,-1.0807894194
SRX334213,0.5964793112
SRX334210,1.3005837601999999
SRX334195,0.1199932563
SRX334206,-0.5857172392000001
SRX666590,0.9525253681
SRX666587,0.0730949332
SRX666588,-0.0730949332
SRX666589,0.5101393562000001
SRX4665717,0.2572316224
SRX4665719,0.9964815107
SRX4665716,-0.5268099796
SRX4665710,0.5277846043000001
SRX4665712,-0.0829608544
SRX4665726,0.2948786509
SRX4665731,1.0347795322
SRX4665733,1.3446572075
SRX4665732,-0.10916702
SRX4665725,0.0
SRX4665713,-0.5273020907
SRX4665711,0.709319079
SRX4665728,0.5605366627
SRX4665709,0.24914684620000002
SRX4665727,0.014390296200000001
SRX4665706,1.2698627895999999
SRX4665722,0.631229786
SRX4665708,0.5996361594
SRX4665715,0.25466877250000003
SRX4665718,0.2675337276
SRX4665705,1.3485416124
SRX4665704,1.5576924611
SRX4665714,0.5933526025
SRX4665723,0.485035749
SRX4665703,0.3196803073
SRX4665720,0.46215261900000004
SRX4665729,0.40248303480000003
SRX4665695,0.8073019307
SRX4665685,0.3284860327
SRX4665673,1.5501020257
SRX4665700,1.3353207741
SRX4665682,0.2118297292
SRX4665670,-0.2143444397
SRX4665701,0.8277875575
SRX4665699,0.8806279606
SRX7268193,1.5250939333
SRX4665686,0.4964920848
SRX4665679,1.1195715632
SRX4665690,0.48597508400000006
SRX4665681,1.2877505245
SRX4665687,0.8624112163000001
SRX4665676,0.7042075663
SRX4665693,-0.07836145630000001
SRX4665692,0.0
SRX7268192,1.4641402401999999
SRX4665684,-0.054786803
SRX4665677,1.0857243884
SRX4665698,1.9533757491000001
SRX4665675,1.5640058503
SRX4665683,0.6439438945
SRX4665696,0.6102981692
SRX4665694,0.6375055614
SRX4665678,0.7365768253
SRX4665689,0.8838508150000001
SRX4665697,0.6340515309
SRX4665680,1.0978238071
SRX4665702,0.9653654920000001
SRX4665672,2.0100694577
SRX4665671,2.4691676217
SRX3471976,1.3983928909
SRX3471978,0.5916982947
SRX3471973,0.1750956276
SRX3471974,-0.7841374321
SRX3471975,0.0
SRX3471977,0.3938517226
SRX1392948,-2.5937911210999998
SRX1392949,-2.2292796888
SRX1392950,-2.8537180517
SRX1392951,-2.0006451073
SRX1392954,-0.1564802653
SRX1392955,0.1564802653
SRX4340129,-0.0914286163
SRX4340130,0.0914286163
SRX4340131,0.0004329766
SRX4340132,0.0748225926
SRX4340133,-0.011492143600000001
SRX4340134,-0.7386563737
SRX8537506,-0.3294233915
SRX8537507,0.3022870676
SRX8537508,0.027136323900000002
SRX8537509,-0.45007131780000004
SRX8537510,0.2238526127
SRX8537511,0.0460772709
