,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.6962786261333335,0.07401663794092518,3.0,14.0,0.6815314206,41.0,0.7765586939,85.0,0.6307457639,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.850852800475,0.27041973191662844,4.0,15.0,0.9964819013,52.0,0.891690792,71.0,0.45835354510000004,80.0,1.0568849635,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.001463996899999991,0.22357051487973442,3.0,16.0,-0.23769124400000002,53.0,0.2052280366,77.0,0.0368551981,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.022377352033333336,0.3756065974835819,3.0,17.0,0.0335513729,50.0,0.3221288204,66.0,-0.4228122494,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.1491160625,0.12405356402922817,3.0,18.0,0.178490903,25.0,0.0130114861,62.0,0.2558457984,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.41948791995,0.10392100810232428,4.0,19.0,0.459966686,28.0,0.4304104711,56.0,0.5148654333,73.0,0.2727090894,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.030985010275000002,0.3026793691918968,4.0,21.0,0.37127267620000004,34.0,-0.08186598710000001,45.0,-0.3281407804,58.0,0.1626741324,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.66859997425,0.17865208316020664,4.0,23.0,0.8393166299,42.0,0.7190406867,70.0,0.41729821510000004,79.0,0.6987443653000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.377306952425,0.06650885654319404,4.0,24.0,0.3746127561,29.0,0.3728245998,68.0,0.2996019849,74.0,0.46218846890000004,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.34660407452499997,0.08089422134361933,4.0,27.0,0.2353910454,31.0,0.3525531237,69.0,0.37018745550000004,75.0,0.4282846735,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.168660890875,0.3227666811241072,4.0,30.0,0.06652814500000001,32.0,-0.055883411800000005,59.0,-0.0393604518,86.0,-0.6459278449,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.3083071935,,1.0,35.0,0.3083071935,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.010271418500000004,0.25797914376186887,4.0,36.0,-0.0714280499,44.0,-0.2856238083,60.0,0.3297248998,61.0,0.0684126324,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.574980159653073e-19,0.026516263745197933,4.0,37.0,-0.0226358028,46.0,0.0373417642,57.0,-0.014223830600000001,84.0,-0.0004821308,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.0287233098000002,0.24366747863862506,2.0,39.0,0.8564243833,43.0,1.2010222363,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.06303042405,0.1447687364533897,2.0,47.0,-0.039336531200000004,55.0,0.1653973793,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.333334071727497e-11,0.1998947240766504,3.0,87.0,0.1103419437,90.0,-0.23074543560000002,93.0,0.1204034918,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.23723825176666669,0.2257159957139474,3.0,88.0,0.0875377168,91.0,0.1273183293,94.0,0.4968587092,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.19389887993333335,0.04716472485079354,3.0,89.0,0.1401675695,92.0,0.2130690183,95.0,0.22846005200000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,5.204170427930421e-18,0.15965200659229517,4.0,96.0,-0.0307524393,97.0,0.22027323440000002,98.0,-0.1619958548,99.0,-0.027524940300000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.07601682,0.10275660159569452,2.0,100.0,-0.0033569302000000002,104.0,-0.1486767098,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.10944025519999999,0.4028550764595883,2.0,101.0,0.17542130120000002,105.0,-0.3943018116,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-4.625929269271485e-18,0.43414759366329325,12.0,102.0,0.3421506052,110.0,1.0074959194,117.0,0.1439457797,125.0,0.2925453571,131.0,-0.4222328712,134.0,0.1080002956,138.0,-0.2774193525,159.0,-0.5257694121,162.0,-0.1994262057,164.0,-0.2126764461,170.0,-0.4229593615,174.0,0.1663456921,,,,
33,immunity_isolated__WT_npr1,0.010711400800000007,0.36297189608239455,2.0,103.0,-0.24594848830000002,126.0,0.26737128990000003,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.4605660074071429,0.3457159621378218,14.0,106.0,-0.4993310272,113.0,-0.6083225591,121.0,0.059377943100000004,127.0,-0.5661661765,136.0,-0.7860423981,142.0,-0.4483143117,145.0,-0.32558098950000003,150.0,-1.3630295179,160.0,-0.3631006328,161.0,-0.29022452590000003,163.0,-0.067955235,167.0,-0.1325456354,172.0,-0.5091673468,176.0,-0.5475216909
35,immunity_isolated__AvrRpt2_npr1,0.2860449223666667,0.13399970604881434,3.0,107.0,0.42014174060000004,128.0,0.1521425401,146.0,0.2858504864,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.3614266551,0.33481212776990965,3.0,108.0,-0.1837979914,129.0,-0.7476215584,147.0,-0.1528604155,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.17010796255,0.3583319646925491,2.0,109.0,0.0832709996,148.0,-0.4234869247,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.12935224700000003,0.3820916635079969,4.0,111.0,0.6905821817000001,119.0,0.0305889197,140.0,-0.1580557933,165.0,-0.0457063201,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.06475583272500002,0.5849755727858889,4.0,112.0,0.5695010577,120.0,0.5584591082,141.0,-0.3127538089,166.0,-0.5561830261,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.5838268360666666,0.4486321644440801,3.0,114.0,0.9479584415000001,122.0,0.7208643856,143.0,0.0826576811,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.043153372625000005,0.1421159552880733,4.0,115.0,0.028687701700000002,123.0,0.1804249984,144.0,-0.1486287214,168.0,0.1121295118,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.195673801,0.29879747238570104,3.0,116.0,0.5403762051000001,124.0,0.0104727367,169.0,0.0361724612,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.29610520575,0.6916753597374562,2.0,118.0,0.19298313150000002,139.0,-0.785193543,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.19610185186666665,0.28204242274194025,3.0,130.0,0.5178862687,152.0,0.0786725016,156.0,-0.0082532147,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.07011484535,0.0403064450918919,2.0,132.0,-0.0416138847,135.0,-0.098615806,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.30761658475,0.08747911121174919,2.0,133.0,-0.245759512,137.0,-0.3694736575,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.07936872680000001,0.04668987524713064,2.0,149.0,-0.11238345420000001,151.0,-0.0463539994,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.2396504923,0.20855491313628058,3.0,153.0,0.4786397643,155.0,0.1458121946,158.0,0.094499518,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.16855438295000003,0.0929183286005941,2.0,154.0,0.23425756320000002,157.0,0.1028512027,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.21436291680000003,0.41757577689260245,2.0,171.0,-0.5096335803,175.0,0.0809077467,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.65659541185,0.1916254388377202,2.0,173.0,-0.5210957646000001,177.0,-0.7920950591,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.3333326839487164e-11,0.5266009207664475,3.0,178.0,-0.5759046658,182.0,0.4569460952,183.0,0.1189585705,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.09917774966666666,0.623956615512937,3.0,179.0,-0.39692649090000004,180.0,-0.5184856767,181.0,0.6178789186,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.38209165449827126,3.0,184.0,0.213964584,185.0,0.2271709663,186.0,-0.4411355503,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-1.5074661024666665,0.21809107764136787,3.0,187.0,-1.5206486813,188.0,-1.2830827497000001,189.0,-1.7186668764,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,1.3433801196666668,0.23057632042485302,3.0,190.0,1.3197551265,191.0,1.584859406,192.0,1.1255258265,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.8094163084,0.03509683109631764,3.0,193.0,-0.7977084703,194.0,-0.7816698934,195.0,-0.8488705615000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.2060047993,0.46520415105043594,3.0,196.0,-0.3311430762,197.0,0.4789401633,198.0,0.4702173108,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.8682237145,0.6072380865333524,3.0,199.0,-0.8273564098,200.0,-1.4948631828,201.0,-0.2824515509,,,,,,,,,,,,,,,,,,,,,,
