,PN96_RS06435
SBRG_M9Na_glucoseGrowth_Stat_1,-0.7602681594999998
SBRG_M9Na_glucoseGrowth_Stat_2,-1.6569048425
SBRG_M9Na_ribose_Mid_1,-0.2362816234999998
SBRG_M9Na_ribose_Mid_2,1.2328138325000002
SBRG_M9Na_succinate_Mid_1,-2.2261035435
SBRG_M9Na_succinate_Mid_2,-1.4469257994999998
SBRG_M9Na_sucrose_Mid_1,-0.1074242374999996
SBRG_M9Na_sucrose_Mid_2,-0.3927253534999999
SBRG_LBv2_HapROver_Late_1,1.2544688654999998
SBRG_LBv2_HapROver_Late_2,0.6013775725000001
SBRG_LBv2_HapROver_Mid_1,0.8814162484999999
SBRG_LBv2_HapROver_Mid_2,0.9816073405
SBRG_LBv2_HapROver_Stat_1,-0.9551759525
SBRG_LBv2_HapROver_Stat_2,-1.0390389125
SBRG_LBv2_LuxOOver_Late_1,-1.7860737335
SBRG_LBv2_LuxOOver_Late_2,-0.5343993115000001
SBRG_LBv2_LuxOOver_Mid_1,-1.5617497755
SBRG_LBv2_LuxOOver_Mid_2,-1.7335103045
SBRG_LBv2_LuxOOver_Stat_1,-1.4400630865
SBRG_LBv2_LuxOOver_Stat_2,-1.8962506575
SBRG_LBv2_QstROver_Late_1,-1.6466329785
SBRG_LBv2_QstROver_Late_2,-0.6525346375000001
SBRG_LBv2_QstROver_Mid_1,-1.6243004905
SBRG_LBv2_QstROver_Mid_2,-1.6497384995
SBRG_LBv2_QstROver_Stat_1,-1.9582327525
SBRG_LBv2_QstROver_Stat_2,-1.9903833825
SBRG_LBv2_TfoXOver_Late_1,-1.4377625645
SBRG_LBv2_TfoXOver_Late_2,-0.8406874584999999
SBRG_LBv2_TfoXOver_Mid_1,-1.4935613625
SBRG_LBv2_TfoXOver_Mid_2,-1.5731276095
SBRG_LBv2_TfoXOver_Stat_1,-1.9865651345
SBRG_LBv2_TfoXOver_Stat_2,-1.9219019885
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,0.0
SBRG_LBv2_LowpH_Mid_1,-1.5270235265
SBRG_LBv2_LowpH_Mid_2,-1.2703515955
SBRG_LBv2_highSalt_Mid_1,-2.0336025185
SBRG_LBv2_highSalt_Mid_2,-1.1716778255
SBRG_M9Na_glucoseKanamycin_Mid_1,0.5806415275000001
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.0023571804999997
SRX8117098,-0.0430770944999999
SRX8117099,0.0430770945
SRX8117100,0.2934930405
SRX8117101,0.0976482645
SBRG_OSS_TfoXOver_Stat_1,0.237595322
SBRG_OSS_TfoXOver_Stat_2,2.047413524
SBRG_OSS_VectorOnly_Stat_1,0.0
SBRG_OSS_VectorOnly_Stat_2,0.0
SBRG_LBv2_TfoXOver_Recov_1,-0.4500803584999999
SBRG_LBv2_TfoXOver_Recov_2,-0.2698541204999999
SBRG_LBv2_VectorOnly_Recov_1,0.6044871095
SBRG_LBv2_VectorOnly_Recov_2,-0.6044871095
