,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
36,TF__LBv2_QstROver_Mid,-1.637019495,0.017987388663784375,2.0,72.0,-1.6243004905,73.0,-1.6497384995
37,TF__LBv2_QstROver_Stat,-1.9743080675,0.022733928492419543,2.0,74.0,-1.9582327525,75.0,-1.9903833825
38,TF__LBv2_TfoXOver_Late,-1.1392250115,0.42219585633027673,2.0,76.0,-1.4377625645,77.0,-0.8406874584999999
39,TF__LBv2_TfoXOver_Mid,-1.5333444859999998,0.056261832807263816,2.0,78.0,-1.4935613625,79.0,-1.5731276095
40,TF__LBv2_TfoXOver_Stat,-1.9542335615,0.04572374902945578,2.0,80.0,-1.9865651345,81.0,-1.9219019885
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,0.0,0.0,2.0,84.0,0.0,85.0,0.0
43,Stress-II-1__LBv2_LowpH_Mid,-1.398687561,0.1814944629503457,2.0,86.0,-1.5270235265,87.0,-1.2703515955
44,Stress-II-1__LBv2_highSalt_Mid,-1.602640172,0.6094727952924331,2.0,88.0,-2.0336025185,89.0,-1.1716778255
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.2891421735000002,0.4122423398497958,2.0,90.0,0.5806415275000001,91.0,-0.0023571804999997
46,Stress-III__R_wt,5.204170427930421e-17,0.060920211269527395,2.0,92.0,-0.0430770944999999,93.0,0.0430770945
47,Stress-III__R_s,0.1955706525,0.13848316916956044,2.0,94.0,0.2934930405,95.0,0.0976482645
48,Competence-condition__OSS_TfoXOver_Stat,1.142504423,1.2797347233490448,2.0,96.0,0.237595322,97.0,2.047413524
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.0,2.0,98.0,0.0,99.0,0.0
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.35996723949999987,0.12743919503754061,2.0,100.0,-0.4500803584999999,101.0,-0.2698541204999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.8548738685346101,2.0,102.0,0.6044871095,103.0,-0.6044871095
