,PSPTO_0859
SRX3159058,-0.3393103837
SRX3159060,-0.4670012014
SRX3159061,-0.8195759613
SRX3159062,-1.3790166939000001
SRX3159063,0.0038482787000000004
SRX3159066,-0.2890401836
SRX3159069,0.19873128650000002
SRX3159070,-0.0062145276
SRX3159071,0.4548428614
SRX3159073,0.3752917864
SRX3159074,-0.25618540500000003
SRX3159075,0.1303241614
SRX3159076,0.0211146924
SRX3159080,0.0625315678
SRX3159082,0.0006566431
SRX3159083,-0.0468287297
SRX3159086,0.8412162856000001
SRX3159087,0.2458400144
SRX3159088,0.3914542676
SRX3159089,-0.3523886901
SRX3159090,0.0163760326
SRX3159091,0.2788586595
SRX3159092,-0.3539992281
SRX3159093,0.2860305134
SRX3159094,-0.1235640258
SRX3159095,-0.3311533896
SRX3159096,0.0526075242
SRX3159097,-0.1005621045
SRX3159098,-0.4859664522
SRX3159099,-0.1776717035
SRX3158988,0.1241186162
SRX3158989,0.1629144506
SRX3158990,-0.3078083352
SRX3158991,0.258569638
SRX3158992,-0.0430127214
SRX3158996,-0.0811058949
SRX3644656,0.1273405491
SRX3644657,-0.0556786551
SRX3644658,-0.071661894
SRX3644659,-0.0256725663
SRX3644660,-0.1986095659
SRX3644661,-0.2337728343
SRX3644662,-0.5379218216
SRX3644663,-0.3343512456
SRX3644664,-0.2672922071
SRX3644665,-0.131434021
SRX3644666,-0.0775562676
SRX3644667,0.0582651244
SRX3644668,-0.5164255374
SRX3644669,-0.1049042048
SRX3644670,-0.21908990900000003
SRX3644671,-0.6136017682
SRX3644672,0.1913388232
SRX3644673,0.0378809276
