,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
14,co_culture__b_thai_c_viol_40,-1.4613285376666667,0.14004599278270907,3.0,18.0,-1.3832283206,25.0,-1.6230087696000002,62.0,-1.3777485228,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.142921866925,0.05748430689736658,4.0,19.0,0.0714335337,28.0,0.1216382263,56.0,0.1844890414,73.0,0.1941266663,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.59369058325,0.15645698259163118,4.0,21.0,-1.4730385877,34.0,-1.8176490509,45.0,-1.5831831207,58.0,-1.5008915737000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.3138844813,0.20228473128861935,4.0,23.0,0.49529247120000003,42.0,0.4125812186,70.0,0.030866905700000002,79.0,0.3167973297,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.112989666125,0.05781604299636348,4.0,24.0,0.0562851273,29.0,0.1751656396,68.0,0.0719664849,74.0,0.14854141270000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.2120882095,0.1076705259030605,4.0,27.0,0.20691369510000002,31.0,0.3130969368,69.0,0.0642781862,75.0,0.2640640199,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.4759020640749998,0.13302816504887643,4.0,30.0,-1.4147295974,32.0,-1.6475834545999999,59.0,-1.3376813547,86.0,-1.5036138496,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.3630694625,,1.0,35.0,-1.3630694625,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.3426067053000001,0.1589214455196881,4.0,36.0,-1.5145866027000001,44.0,-1.4367603684,60.0,-1.178616276,61.0,-1.2404635741,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.05095165627860175,4.0,37.0,-0.0410506475,46.0,0.0486097175,57.0,0.039299368,84.0,-0.046858438,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.51884733465,0.2467608967873374,2.0,39.0,0.3443610312,43.0,0.6933336381,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.397313444,0.06128206991210851,2.0,47.0,-1.4406464112,55.0,-1.3539804767999999,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.700743415417188e-17,0.5975105428276285,3.0,87.0,0.4215731909,90.0,0.2622101089,93.0,-0.6837832998000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.30267390343333334,0.46628132884966156,3.0,88.0,-0.2477672794,91.0,0.133723218,94.0,-0.7939776489,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.009911420299999998,0.06558497341976616,3.0,89.0,-0.060638492,92.0,0.0690279608,95.0,0.0213447921,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.1896915296323682,4.0,96.0,0.2570562307,97.0,0.0238260187,98.0,-0.1099811073,99.0,-0.17090114210000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.14178696085,0.1901973310513609,2.0,100.0,-0.2762767834,104.0,-0.0072971383,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.11835901635,0.07155112635902203,2.0,101.0,0.0677647297,105.0,0.168953303,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,2.949029909160572e-17,0.5630880730614523,12.0,102.0,-0.71708713,110.0,0.5340638964000001,117.0,-0.2268221832,125.0,-1.1513285824,131.0,0.2335779835,134.0,0.0215177732,138.0,0.6352728563000001,159.0,0.1303241614,162.0,0.0006566431,164.0,0.8412162856000001,170.0,-0.3539992281,174.0,0.0526075242,,,,
33,immunity_isolated__WT_npr1,-0.5633802344000001,0.02975301617769332,2.0,103.0,-0.5423416749000001,126.0,-0.5844187939000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.12215191787857141,0.3376957952119105,14.0,106.0,0.19056102660000002,113.0,0.43667508990000004,121.0,-0.38643748920000004,127.0,0.0086753295,136.0,0.3300500557,142.0,-0.2295136139,145.0,-0.31545965,150.0,-0.8195759613,160.0,0.0211146924,161.0,0.0625315678,163.0,-0.0468287297,167.0,-0.3523886901,172.0,-0.1235640258,176.0,-0.4859664522
35,immunity_isolated__AvrRpt2_npr1,0.2088618562,0.22796348565125873,3.0,107.0,0.47099704750000004,128.0,0.0985597825,146.0,0.057028738600000004,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.4241881315333334,0.02806400941203378,3.0,108.0,-0.45027137180000004,129.0,-0.3944930716,147.0,-0.42779995120000003,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.1267587639,0.30059338342552966,2.0,109.0,0.0857928559,148.0,-0.3393103837,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.173329741775,0.3247008513070095,4.0,111.0,-0.2917330825,119.0,0.4636857855,140.0,0.2755262497,165.0,0.2458400144,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.25114699735,0.2737345571161755,4.0,112.0,0.4593131422,120.0,0.3016942848,141.0,-0.1478737052,166.0,0.3914542676,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.21209834886666667,0.13804682587775366,3.0,114.0,0.362804448,122.0,0.09177108560000001,143.0,0.181719513,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.015677943874999996,0.30660870870538987,4.0,115.0,-0.19865978750000002,123.0,0.4033898879,144.0,-0.2838179085,168.0,0.0163760326,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.0429431868,0.21605994706574985,3.0,116.0,-0.0047307105000000006,124.0,-0.1452983886,169.0,0.2788586595,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.46155482690000005,0.3986828655877742,2.0,118.0,0.7434661847,139.0,0.1796434691,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.17302855413333332,0.24569055181561428,3.0,130.0,0.0603945223,152.0,0.0038482787000000004,156.0,0.4548428614,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.13486872805,0.2973222192795451,2.0,132.0,-0.0753698294,135.0,0.3451072855,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.62302301165,0.027863716873056093,2.0,133.0,-0.6427256348,137.0,-0.6033203885,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.9230089476500001,0.644892339293939,2.0,149.0,-0.4670012014,151.0,-1.3790166939000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.18381337206666667,0.15467989942502292,3.0,153.0,-0.2890401836,155.0,-0.0062145276,158.0,-0.25618540500000003,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.28701153645,0.12484712676897673,2.0,154.0,0.19873128650000002,157.0,0.3752917864,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.09273420445000001,0.2733622616737499,2.0,171.0,0.2860305134,175.0,-0.1005621045,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.25441254655,0.10852794102925509,2.0,173.0,-0.3311533896,177.0,-0.1776717035,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.10916430569826102,3.0,178.0,0.1241186162,182.0,-0.0430127214,183.0,-0.0811058949,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.0378919178,0.3031814265622653,3.0,179.0,0.1629144506,180.0,-0.3078083352,181.0,0.258569638,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.11056933374697867,3.0,184.0,0.1273405491,185.0,-0.0556786551,186.0,-0.071661894,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.15268498883333334,0.11139223702521693,3.0,187.0,-0.0256725663,188.0,-0.1986095659,189.0,-0.2337728343,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3798550914333334,0.14093632267915351,3.0,190.0,-0.5379218216,191.0,-0.3343512456,192.0,-0.2672922071,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.0502417214,0.09775481966100975,3.0,193.0,-0.131434021,194.0,-0.0775562676,195.0,0.0582651244,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.2801398837333333,0.21244476072011148,3.0,196.0,-0.5164255374,197.0,-0.1049042048,198.0,-0.21908990900000003,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.12812733913333332,0.4273773477720826,3.0,199.0,-0.6136017682,200.0,0.1913388232,201.0,0.0378809276,,,,,,,,,,,,,,,,,,,,,,
