,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
37,TF__LBv2_QstROver_Stat,-0.3130715324999999,0.18620590836232379,2.0,74.0,-0.4447389929999999,75.0,-0.1814040719999999
38,TF__LBv2_TfoXOver_Late,-0.2579414904999999,0.03133001986323118,2.0,76.0,-0.2357878209999999,77.0,-0.2800951599999999
39,TF__LBv2_TfoXOver_Mid,0.8773582290000002,0.2832810041276561,2.0,78.0,1.077668148,79.0,0.6770483100000001
40,TF__LBv2_TfoXOver_Stat,-0.3470637825,0.3326759108507831,2.0,80.0,-0.1118263899999999,81.0,-0.582301175
41,Stress-I__20-300-T1,0.10862633400000005,0.026996686367463756,2.0,82.0,0.089536794,83.0,0.1277158740000001
42,Stress-I__20-300-T2,-0.534638274,0.629468549648337,2.0,84.0,-0.0895367939999999,85.0,-0.979739754
43,Stress-II-1__LBv2_LowpH_Mid,0.07236402250000011,0.4057199861930244,2.0,86.0,0.3592513760000001,87.0,-0.2145233309999999
44,Stress-II-1__LBv2_highSalt_Mid,-0.2725426469999999,0.12360976209750266,2.0,88.0,-0.1851373459999999,89.0,-0.3599479479999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.7162274409999996,0.307222264415943,2.0,90.0,1.9334663874999996,91.0,1.4989884944999998
46,Stress-III__R_wt,0.0,0.1396115291587846,2.0,92.0,0.098720259,93.0,-0.098720259
47,Stress-III__R_s,-0.15164639000000005,0.2504320078826715,2.0,94.0,-0.328728561,95.0,0.0254357809999999
48,Competence-condition__OSS_TfoXOver_Stat,0.8394096660000001,1.5416140539209675,2.0,96.0,1.9294954175,97.0,-0.2506760855
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.3545095198766975,2.0,98.0,0.2506760855,99.0,-0.2506760855
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.0466939655,0.0,2.0,100.0,-0.0466939655,101.0,-0.0466939655
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.06603523929108139,2.0,102.0,0.0466939655,103.0,-0.0466939655
