,PN96_RS06305
SBRG_LBv2_QstROver_Mid_2,-0.283813398
SBRG_LBv2_QstROver_Stat_1,-0.4447389929999999
SBRG_LBv2_QstROver_Stat_2,-0.1814040719999999
SBRG_LBv2_TfoXOver_Late_1,-0.2357878209999999
SBRG_LBv2_TfoXOver_Late_2,-0.2800951599999999
SBRG_LBv2_TfoXOver_Mid_1,1.077668148
SBRG_LBv2_TfoXOver_Mid_2,0.6770483100000001
SBRG_LBv2_TfoXOver_Stat_1,-0.1118263899999999
SBRG_LBv2_TfoXOver_Stat_2,-0.582301175
SRX12193062,0.089536794
SRX12193071,0.1277158740000001
SRX12193063,-0.0895367939999999
SRX12193072,-0.979739754
SBRG_LBv2_LowpH_Mid_1,0.3592513760000001
SBRG_LBv2_LowpH_Mid_2,-0.2145233309999999
SBRG_LBv2_highSalt_Mid_1,-0.1851373459999999
SBRG_LBv2_highSalt_Mid_2,-0.3599479479999999
SBRG_M9Na_glucoseKanamycin_Mid_1,1.9334663874999996
SBRG_M9Na_glucoseKanamycin_Mid_2,1.4989884944999998
SRX8117098,0.098720259
SRX8117099,-0.098720259
SRX8117100,-0.328728561
SRX8117101,0.0254357809999999
SBRG_OSS_TfoXOver_Stat_1,1.9294954175
SBRG_OSS_TfoXOver_Stat_2,-0.2506760855
SBRG_OSS_VectorOnly_Stat_1,0.2506760855
SBRG_OSS_VectorOnly_Stat_2,-0.2506760855
SBRG_LBv2_TfoXOver_Recov_1,-0.0466939655
SBRG_LBv2_TfoXOver_Recov_2,-0.0466939655
SBRG_LBv2_VectorOnly_Recov_1,0.0466939655
SBRG_LBv2_VectorOnly_Recov_2,-0.0466939655
