,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
32,TF__LBv2_LuxOOver_Late,-0.9752854515000009,0.22482205973649114,2.0,64.0,-1.1342586545000009,65.0,-0.816312248500001
33,TF__LBv2_LuxOOver_Mid,-0.5387609615000004,0.5522148526772305,2.0,66.0,-0.9292358285000004,67.0,-0.1482860945000004
34,TF__LBv2_LuxOOver_Stat,-0.47001265450000046,0.04215929869881354,2.0,68.0,-0.4402015285000002,69.0,-0.4998237805000007
35,TF__LBv2_QstROver_Late,-1.3834864605000008,0.1827215286822622,2.0,70.0,-1.5126900925000006,71.0,-1.254282828500001
36,TF__LBv2_QstROver_Mid,-1.7793606130000006,0.6612841991351787,2.0,72.0,-2.2469591545000007,73.0,-1.3117620715000005
37,TF__LBv2_QstROver_Stat,-0.7464072300000004,0.27056323258414244,2.0,74.0,-0.5550901335000002,75.0,-0.9377243265000006
38,TF__LBv2_TfoXOver_Late,-3.2924031230000006,0.14260792030701344,2.0,76.0,-3.3932421505000003,77.0,-3.1915640955000004
39,TF__LBv2_TfoXOver_Mid,-1.2395725330000005,0.08543630058055147,2.0,78.0,-1.2999851205000006,79.0,-1.1791599455000004
40,TF__LBv2_TfoXOver_Stat,-0.9483246705000004,0.05843035464978827,2.0,80.0,-0.9070081705000002,81.0,-0.9896411705000006
41,Stress-I__20-300-T1,-0.2320104174999993,0.440015288748753,2.0,82.0,-0.5431482119999993,83.0,0.0791273770000007
42,Stress-I__20-300-T2,0.30274652800000007,0.3399793219301312,2.0,84.0,0.5431482120000002,85.0,0.062344844
43,Stress-II-1__LBv2_LowpH_Mid,-0.3012136900000004,0.056728189528446035,2.0,86.0,-0.3413265775000003,87.0,-0.2611008025000005
44,Stress-II-1__LBv2_highSalt_Mid,-3.1140972840000005,0.5009226426956783,2.0,88.0,-3.4683030815000007,89.0,-2.7598914865000004
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.2840382110000004,0.32015999425166725,2.0,90.0,-1.0576509080000005,91.0,-1.5104255140000005
46,Stress-III__R_wt,0.0,0.03734646265969441,2.0,92.0,-0.0264079370000001,93.0,0.0264079370000001
47,Stress-III__R_s,-0.9764007875,0.590008447946047,2.0,94.0,-0.559201813,95.0,-1.393599762
48,Competence-condition__OSS_TfoXOver_Stat,-0.2051471084999998,0.1327452804829438,2.0,96.0,-0.1112820205,97.0,-0.2990121964999996
49,Competence-condition__OSS_VectorOnly_Stat,4.510281037539698e-16,0.07758776179170335,2.0,98.0,-0.0548628324999995,99.0,0.0548628325000004
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.632073187,0.13326275890308636,2.0,100.0,-1.7263041875000005,101.0,-1.5378421864999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.3222490853752473,2.0,102.0,-0.2278645135000001,103.0,0.2278645135000001
