,PN96_RS03425
SBRG_LBv2_HapROver_Late_1,-1.5864920820000004
SBRG_LBv2_HapROver_Late_2,-1.6890847310000003
SBRG_LBv2_HapROver_Mid_1,0.7496337859999995
SBRG_LBv2_HapROver_Mid_2,0.3376454799999999
SBRG_LBv2_HapROver_Stat_1,-2.793749732
SBRG_LBv2_HapROver_Stat_2,-3.069038296
SBRG_LBv2_LuxOOver_Late_1,-3.0514462479999995
SBRG_LBv2_LuxOOver_Late_2,-3.066926989
SBRG_LBv2_LuxOOver_Mid_1,-1.1818850090000002
SBRG_LBv2_LuxOOver_Mid_2,-0.8829159119999996
SBRG_LBv2_LuxOOver_Stat_1,-1.0728136800000003
SBRG_LBv2_LuxOOver_Stat_2,-2.206077587
SBRG_LBv2_QstROver_Late_1,-1.2331532579999998
SBRG_LBv2_QstROver_Late_2,-1.3375802759999995
SBRG_LBv2_QstROver_Mid_1,-1.979684536
SBRG_LBv2_QstROver_Mid_2,-1.0395714099999998
SBRG_LBv2_QstROver_Stat_1,-2.149951527
SBRG_LBv2_QstROver_Stat_2,-2.139015686
SBRG_LBv2_TfoXOver_Late_1,-3.00041404
SBRG_LBv2_TfoXOver_Late_2,-2.858781101
SBRG_LBv2_TfoXOver_Mid_1,-0.8206165470000002
SBRG_LBv2_TfoXOver_Mid_2,-0.8220019579999995
SBRG_LBv2_TfoXOver_Stat_1,-2.262985187
SBRG_LBv2_TfoXOver_Stat_2,-2.339801359
SRX12193062,0.1906752265000015
SRX12193071,-0.2311239804999987
SRX12193063,-0.1906752264999998
SRX12193072,-0.3447745054999993
SBRG_LBv2_LowpH_Mid_1,-1.557291782
SBRG_LBv2_LowpH_Mid_2,-1.1268386919999998
SBRG_LBv2_highSalt_Mid_1,-3.084307033
SBRG_LBv2_highSalt_Mid_2,-2.856234499
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.9869154240000002
SBRG_M9Na_glucoseKanamycin_Mid_2,-2.117247943
SRX8117098,0.0447858525
SRX8117099,-0.0447858525
SRX8117100,0.7490039335000005
SRX8117101,0.9888614835000004
SBRG_OSS_TfoXOver_Stat_1,0.6997113695000001
SBRG_OSS_TfoXOver_Stat_2,-0.8047629975000001
SBRG_OSS_VectorOnly_Stat_1,0.1565132284999997
SBRG_OSS_VectorOnly_Stat_2,-0.1565132285000006
SBRG_LBv2_TfoXOver_Recov_1,-1.0223701615000005
SBRG_LBv2_TfoXOver_Recov_2,-1.8466528535000009
SBRG_LBv2_VectorOnly_Recov_1,-0.4153448395000003
SBRG_LBv2_VectorOnly_Recov_2,0.4153448394999994
