,PN96_RS08625
SBRG_M9Na_ethanol_Mid_2,-0.9838594464999996
SBRG_M9Na_fructose_Mid_1,0.3310701004999998
SBRG_M9Na_fructose_Mid_2,-0.3326062594999994
SBRG_M9Na_fumarate_Mid_1,-1.3010006564999994
SBRG_M9Na_fumarate_Mid_2,-0.8198391344999996
SBRG_M9Na_glucoseGrowth_Late_1,-0.1740421164999999
SBRG_M9Na_glucoseGrowth_Late_2,0.2080914045000002
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0370609095
SBRG_M9Na_glucoseGrowth_Mid_2,0.0370609095
SBRG_M9Na_glucoseGrowth_Stat_1,0.1709265184999999
SBRG_M9Na_glucoseGrowth_Stat_2,-0.3316602284999996
SBRG_M9Na_ribose_Mid_1,-0.0335606295000001
SBRG_M9Na_ribose_Mid_2,-0.1258910894999996
SBRG_M9Na_succinate_Mid_1,0.7093333744999999
SBRG_M9Na_succinate_Mid_2,0.5853514125000006
SBRG_M9Na_sucrose_Mid_1,-1.9595276245
SBRG_M9Na_sucrose_Mid_2,-2.0107237255
SBRG_LBv2_HapROver_Late_1,1.5718258445000002
SBRG_LBv2_HapROver_Late_2,1.1171951145000003
SBRG_LBv2_HapROver_Mid_1,0.3641360625000001
SBRG_LBv2_HapROver_Mid_2,0.2522733295000003
SBRG_LBv2_HapROver_Stat_1,-0.5844893385000001
SBRG_LBv2_HapROver_Stat_2,-1.1154193914999997
SBRG_LBv2_LuxOOver_Late_1,-1.4697253085000002
SBRG_LBv2_LuxOOver_Late_2,-1.3865996315000002
SBRG_LBv2_LuxOOver_Mid_1,-2.2232556905
SBRG_LBv2_LuxOOver_Mid_2,-0.8835164674999998
SBRG_LBv2_LuxOOver_Stat_1,-0.6728009085000002
SBRG_LBv2_LuxOOver_Stat_2,-1.6933751825
SBRG_LBv2_QstROver_Late_1,-1.4206806335
SBRG_LBv2_QstROver_Late_2,-1.2234593034999994
SBRG_LBv2_QstROver_Mid_1,-3.4699875615
SBRG_LBv2_QstROver_Mid_2,-1.6158363245
SBRG_LBv2_QstROver_Stat_1,-1.3865680075000002
SBRG_LBv2_QstROver_Stat_2,-1.2012256834999997
SBRG_LBv2_TfoXOver_Late_1,-1.6589558374999998
SBRG_LBv2_TfoXOver_Late_2,-1.5827806535
SBRG_LBv2_TfoXOver_Mid_1,-0.7485928714999996
SBRG_LBv2_TfoXOver_Mid_2,-1.1825888414999994
SBRG_LBv2_TfoXOver_Stat_1,-1.4864463115
SBRG_LBv2_TfoXOver_Stat_2,-1.4972563264999996
SRX12193062,-0.8586398550000003
SRX12193071,-0.4936924660000006
SRX12193063,0.8586398549999998
SRX12193072,1.0104338189999993
SBRG_LBv2_LowpH_Mid_1,-0.6448081024999999
SBRG_LBv2_LowpH_Mid_2,0.2376060445000005
SBRG_LBv2_highSalt_Mid_1,-2.3833094555
SBRG_LBv2_highSalt_Mid_2,-1.8088872155
SBRG_M9Na_glucoseKanamycin_Mid_1,0.4952678355
SBRG_M9Na_glucoseKanamycin_Mid_2,0.3983714185
SRX8117098,-0.0152706599999996
SRX8117099,0.0152706600000005
SRX8117100,-0.6413413160000001
SRX8117101,-0.4905792139999994
SBRG_OSS_TfoXOver_Stat_1,0.5988155685000001
SBRG_OSS_TfoXOver_Stat_2,0.3333487015000003
SBRG_OSS_VectorOnly_Stat_1,0.5481936315000002
SBRG_OSS_VectorOnly_Stat_2,-0.5481936314999998
SBRG_LBv2_TfoXOver_Recov_1,-0.5702684715000004
SBRG_LBv2_TfoXOver_Recov_2,-0.2180252584999999
SBRG_LBv2_VectorOnly_Recov_1,0.5116455884999995
SBRG_LBv2_VectorOnly_Recov_2,-0.5116455885000004
