,PN96_RS00190
SBRG_LBv2_HapROver_Late_1,-1.119641993
SBRG_LBv2_HapROver_Late_2,-1.0572651410000002
SBRG_LBv2_HapROver_Mid_1,-0.3406570990000004
SBRG_LBv2_HapROver_Mid_2,-0.2967855479999999
SBRG_LBv2_HapROver_Stat_1,-1.140139789
SBRG_LBv2_HapROver_Stat_2,-0.9240314940000004
SBRG_LBv2_LuxOOver_Late_1,-1.649179968
SBRG_LBv2_LuxOOver_Late_2,-1.4179660589999998
SBRG_LBv2_LuxOOver_Mid_1,-0.95715973
SBRG_LBv2_LuxOOver_Mid_2,-0.8038465510000004
SBRG_LBv2_LuxOOver_Stat_1,0.3615184759999996
SBRG_LBv2_LuxOOver_Stat_2,0.1612430219999998
SBRG_LBv2_QstROver_Late_1,-2.181681427
SBRG_LBv2_QstROver_Late_2,-1.735531993
SBRG_LBv2_QstROver_Mid_1,-0.0857387689999997
SBRG_LBv2_QstROver_Mid_2,-0.2142353689999998
SBRG_LBv2_QstROver_Stat_1,0.7953636660000001
SBRG_LBv2_QstROver_Stat_2,0.7779035499999996
SBRG_LBv2_TfoXOver_Late_1,-3.069790918
SBRG_LBv2_TfoXOver_Late_2,-2.870055452
SBRG_LBv2_TfoXOver_Mid_1,-0.7699291820000003
SBRG_LBv2_TfoXOver_Mid_2,-0.6599247019999996
SBRG_LBv2_TfoXOver_Stat_1,-0.1532563810000002
SBRG_LBv2_TfoXOver_Stat_2,-0.1454710830000003
SRX12193062,0.1566467529999999
SRX12193071,0.2199339939999998
SRX12193063,-0.1566467529999999
SRX12193072,0.7302653669999999
SBRG_LBv2_LowpH_Mid_1,0.1216174959999998
SBRG_LBv2_LowpH_Mid_2,0.5989692360000003
SBRG_LBv2_highSalt_Mid_1,-2.50306406
SBRG_LBv2_highSalt_Mid_2,-3.149400895
SBRG_M9Na_glucoseKanamycin_Mid_1,0.1973497944999991
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.0745653425000005
SRX8117098,-0.1655273320000003
SRX8117099,0.1655273319999999
SRX8117100,-0.1586220260000006
SRX8117101,-0.2135488380000003
SBRG_OSS_TfoXOver_Stat_1,0.0510622060000001
SBRG_OSS_TfoXOver_Stat_2,-0.7356999499999999
SBRG_OSS_VectorOnly_Stat_1,0.0997937860000002
SBRG_OSS_VectorOnly_Stat_2,-0.0997937859999997
SBRG_LBv2_TfoXOver_Recov_1,-0.3234124185000002
SBRG_LBv2_TfoXOver_Recov_2,-0.2735571414999995
SBRG_LBv2_VectorOnly_Recov_1,0.1200532565000003
SBRG_LBv2_VectorOnly_Recov_2,-0.1200532565000003
