,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
15,Carbon__M9Na_Glucosamine_Mid,-0.8624545075000005,0.5419697465733918,2.0,30.0,-1.2456849905000005,31.0,-0.4792240245000005
16,Carbon__M9Na_Glycerol_Mid,0.09020254149999915,0.2134425351525271,2.0,32.0,0.2411292054999991,33.0,-0.0607241225000008
17,Carbon__M9Na_Maltose_Mid,0.6751832574999996,0.14002568867159323,2.0,34.0,0.7741963714999995,35.0,0.5761701434999997
18,Carbon__M9Na_Mannitol_Mid,0.3965717279999992,0.26274567355759204,2.0,36.0,0.2107824804999989,37.0,0.5823609754999994
19,Carbon__M9Na_Trehalose_Mid,0.35794791499999956,0.4767170849844667,2.0,38.0,0.0208580314999995,39.0,0.6950377984999996
20,Carbon__M9Na_ethanol_Mid,-1.7771137230000007,0.8417218832228663,2.0,40.0,-1.1819264715000006,41.0,-2.3723009745000008
21,Carbon__M9Na_fructose_Mid,-0.3306203825000007,0.3693463292230818,2.0,42.0,-0.591787676500001,43.0,-0.0694530885000004
22,Carbon__M9Na_fumarate_Mid,-0.00974228700000035,0.24762367602553972,2.0,44.0,-0.1848386675000002,45.0,0.1653540934999995
23,Carbon__M9Na_glucoseGrowth_Late,0.1749335384999995,0.6021730342982895,2.0,46.0,-0.2508670975000004,47.0,0.6007341744999994
24,Carbon__M9Na_glucoseGrowth_Mid,-4.440892098500626e-16,0.24162443925838323,2.0,48.0,0.1708542794999994,49.0,-0.1708542795000003
25,Carbon__M9Na_glucoseGrowth_Stat,-0.5992369250000005,0.37273229802397806,2.0,50.0,-0.3356753895000004,51.0,-0.8627984605000005
26,Carbon__M9Na_ribose_Mid,-0.29571826050000055,0.2689629177093489,2.0,52.0,-0.4859037635000005,53.0,-0.1055327575000006
27,Carbon__M9Na_succinate_Mid,0.7892759684999993,0.0027630890439507244,2.0,54.0,0.7912297674999991,55.0,0.7873221694999994
28,Carbon__M9Na_sucrose_Mid,0.3126278304999994,0.32246323478524946,2.0,56.0,0.0846118904999997,57.0,0.5406437704999991
29,TF__LBv2_HapROver_Late,-1.0884535670000002,0.044107095038269414,2.0,58.0,-1.119641993,59.0,-1.0572651410000002
30,TF__LBv2_HapROver_Mid,-0.31872132350000015,0.03102187121327182,2.0,60.0,-0.3406570990000004,61.0,-0.2967855479999999
31,TF__LBv2_HapROver_Stat,-1.0320856415000002,0.15281164086516258,2.0,62.0,-1.140139789,63.0,-0.9240314940000004
32,TF__LBv2_LuxOOver_Late,-1.5335730134999999,0.1634929229585495,2.0,64.0,-1.649179968,65.0,-1.4179660589999998
33,TF__LBv2_LuxOOver_Mid,-0.8805031405000001,0.10840878851616674,2.0,66.0,-0.95715973,67.0,-0.8038465510000004
34,TF__LBv2_LuxOOver_Stat,0.2613807489999997,0.14161613162861433,2.0,68.0,0.3615184759999996,69.0,0.1612430219999998
35,TF__LBv2_QstROver_Late,-1.95860671,0.31547529020394005,2.0,70.0,-2.181681427,71.0,-1.735531993
36,TF__LBv2_QstROver_Mid,-0.14998706899999975,0.09086081721941539,2.0,72.0,-0.0857387689999997,73.0,-0.2142353689999998
37,TF__LBv2_QstROver_Stat,0.7866336079999998,0.012346166423904108,2.0,74.0,0.7953636660000001,75.0,0.7779035499999996
38,TF__LBv2_TfoXOver_Late,-2.969923185,0.14123430245205504,2.0,76.0,-3.069790918,77.0,-2.870055452
39,TF__LBv2_TfoXOver_Mid,-0.714926942,0.07778491376890039,2.0,78.0,-0.7699291820000003,79.0,-0.6599247019999996
40,TF__LBv2_TfoXOver_Stat,-0.14936373200000025,0.005505037009357985,2.0,80.0,-0.1532563810000002,81.0,-0.1454710830000003
41,Stress-I__20-300-T1,0.18829037349999983,0.04475083727368724,2.0,82.0,0.1566467529999999,83.0,0.2199339939999998
42,Stress-I__20-300-T2,0.286809307,0.6271415743685368,2.0,84.0,-0.1566467529999999,85.0,0.7302653669999999
43,Stress-II-1__LBv2_LowpH_Mid,0.36029336600000006,0.3375386523651981,2.0,86.0,0.1216174959999998,87.0,0.5989692360000003
44,Stress-II-1__LBv2_highSalt_Mid,-2.8262324774999996,0.4570291589591507,2.0,88.0,-2.50306406,89.0,-3.149400895
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.06139222599999929,0.1922730372799688,2.0,90.0,0.1973497944999991,91.0,-0.0745653425000005
46,Stress-III__R_wt,-2.0816681711721685e-16,0.23409099785783413,2.0,92.0,-0.1655273320000003,93.0,0.1655273319999999
47,Stress-III__R_s,-0.18608543200000044,0.03883912123415841,2.0,94.0,-0.1586220260000006,95.0,-0.2135488380000003
48,Competence-condition__OSS_TfoXOver_Stat,-0.3423188719999999,0.5563248556885484,2.0,96.0,0.0510622060000001,97.0,-0.7356999499999999
49,Competence-condition__OSS_VectorOnly_Stat,2.498001805406602e-16,0.14112972560175824,2.0,98.0,0.0997937860000002,99.0,-0.0997937859999997
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.29848477999999984,0.03525300444463421,2.0,100.0,-0.3234124185000002,101.0,-0.2735571414999995
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.16978094354935636,2.0,102.0,0.1200532565000003,103.0,-0.1200532565000003
