,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
127,csrA__delcsrA_t10,3.3172647163500004,0.00704040730827978,2.0,438.0,3.3122863966000002,448.0,3.3222430361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,2.4983447868999997,0.06538645326299365,2.0,439.0,2.4521095824,449.0,2.5445799914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,0.5496264735,0.12839871730214328,2.0,450.0,0.4588348698,478.0,0.6404180772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,-0.20097497690000002,0.32332867210855365,2.0,451.0,0.0276529197,479.0,-0.42960287350000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,-0.014327066499999985,0.3453043319571621,2.0,452.0,0.22983996820000002,480.0,-0.2584941012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,-0.01314145944999999,0.34139450203676336,2.0,453.0,0.228260908,481.0,-0.2545438269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,0.16465226830000002,0.5328777370338823,2.0,454.0,0.5414537297,482.0,-0.2121491931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,0.04108041425,0.11925667394745712,2.0,455.0,0.1254076171,483.0,-0.0432467886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,0.24147227325000004,0.41342763897617907,2.0,456.0,0.5338097603,484.0,-0.0508652138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,0.389211642,0.7212753063181951,2.0,457.0,0.8992303022,485.0,-0.1208070182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,0.35123514865,0.6112739466657277,2.0,458.0,0.7834711015,486.0,-0.0810008042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,0.14722699605,0.19034861965846558,2.0,459.0,0.0126301963,487.0,0.2818237958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,0.4650621117,0.21073767324073706,2.0,460.0,0.3160480739,488.0,0.6140761495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.051831144284177115,2.0,461.0,-0.0366501536,489.0,0.0366501536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,0.24426630110000003,0.055247345718345976,2.0,462.0,0.20520052830000002,490.0,0.28333207390000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,0.17183883865000002,0.37750214755694433,2.0,463.0,0.4387731671,491.0,-0.0950954898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,0.34722428380000003,0.6154195527156103,2.0,464.0,-0.08794305520000001,492.0,0.7823916228000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,0.0869936943,0.4104142552741808,2.0,465.0,-0.2032130087,493.0,0.3772003973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,0.056294958250000006,0.04326176691258407,2.0,466.0,0.0257042695,494.0,0.08688564700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,0.0772071089,0.17240556241793156,2.0,467.0,0.1991162512,495.0,-0.0447020334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,-0.07681487990000001,0.07782185387567728,2.0,468.0,-0.0217865193,496.0,-0.13184324050000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,0.2724532528,0.06734033623620114,2.0,469.0,0.32007006120000003,497.0,0.2248364444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,0.406944356,0.43471085991311653,2.0,470.0,0.7143313529,498.0,0.0995573591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,0.22542009075000002,0.47289834484246307,2.0,471.0,-0.10896953570000001,499.0,0.5598097172000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,-0.006949387250000008,0.28124940849285057,2.0,472.0,-0.20582275120000001,500.0,0.1919239767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,0.47390276895,0.8005121882725468,2.0,473.0,1.0399503657,501.0,-0.09214482780000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,0.0103632732,0.032460675121067095,2.0,474.0,0.0333164367,502.0,-0.0125898903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,-0.21822798685,0.04655914060780945,2.0,475.0,-0.1853057028,503.0,-0.2511502709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,-0.019419910000000002,0.030359704603563225,2.0,476.0,-0.040887463000000006,504.0,0.002047643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,-0.35951867375,0.9309867630534385,2.0,477.0,-1.0178257271,505.0,0.2987883796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,-0.6383058398666667,0.12839041564383022,3.0,506.0,-0.7124320809,507.0,-0.49005335780000003,514.0,-0.7124320809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,-0.14157409359999998,0.852691443549072,3.0,508.0,-0.7124320809,509.0,-0.5508922242000001,511.0,0.8386020243000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,-0.1729446713666667,0.23501081243133504,3.0,510.0,-0.2728657711,512.0,0.0955151058,513.0,-0.34148334880000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,-0.7124320808999999,1.3597399555105182e-16,3.0,515.0,-0.7124320809,522.0,-0.7124320809,523.0,-0.7124320809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,2.573173156032264e-17,0.5244378767698018,3.0,516.0,-0.5222279353,517.0,0.5266202280000001,519.0,-0.004392292700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,-0.6068063055666667,0.18294920946618878,3.0,518.0,-0.7124320809,520.0,-0.7124320809,521.0,-0.3955547549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,-0.42229952955000005,0.16406704975354172,2.0,524.0,-0.5383124530000001,525.0,-0.3062866061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,-0.23238804280000003,0.04346774054185064,2.0,526.0,-0.20165170870000002,527.0,-0.2631243769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,-0.2517015798,0.16867890447869055,2.0,528.0,-0.370975577,529.0,-0.1324275826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,-0.52610702555,0.31634377961224336,2.0,530.0,-0.7497958573,531.0,-0.3024181938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.014120176422641203,2.0,532.0,-0.009984472500000001,533.0,0.009984472500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,-0.4823344693,0.2383637611524105,2.0,534.0,-0.3137858374,535.0,-0.6508831012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,0.22183596860000002,0.18609261316825768,2.0,536.0,0.35342331730000004,537.0,0.09024861990000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,-0.31973973805,0.3633546027077587,2.0,538.0,-0.0628092345,539.0,-0.5766702416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,0.0,2.0,540.0,0.0,541.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,1.85992523945,0.6215236198308447,2.0,542.0,1.4204416732,543.0,2.2994088057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,0.9267805356666668,0.8027265902316898,3.0,544.0,0.0,545.0,1.4035258661,546.0,1.3768157409000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,1.53182841675,0.1533846792813975,2.0,547.0,1.6402877636,548.0,1.4233690699000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,0.22567817243333335,0.20680527304648555,3.0,549.0,0.4392215112,550.0,0.0263438064,551.0,0.2114691997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,-9.25185853854297e-18,0.2387805454696998,3.0,552.0,-0.0462378108,553.0,0.2585179231,554.0,-0.21228011230000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,0.16217498303333333,0.0793197886366629,3.0,555.0,0.13710903130000002,556.0,0.098416397,557.0,0.2509995208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,0.12650157116666666,0.26698238760197335,3.0,558.0,-0.11802934720000001,559.0,0.4113495256,560.0,0.0861845351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,0.033853566333333335,0.10195169792230187,3.0,561.0,-0.0226139978,578.0,-0.0273705152,589.0,0.151545212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,0.17833328110000002,0.14459717015116827,3.0,562.0,0.2329865666,563.0,0.014375363,564.0,0.2876379137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,-1.111110894649572e-11,0.27531245081820827,9.0,565.0,0.1946208428,569.0,0.4024714225,574.0,0.1283869768,579.0,-0.2327610639,580.0,0.1705169365,581.0,0.09006875510000001,587.0,-0.49719971960000003,590.0,-0.2246530125,592.0,-0.0314511378,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,0.17942135886666666,0.4791092908354223,3.0,566.0,0.0020262028000000002,568.0,-0.1856915208,577.0,0.7219293946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,0.159246778,0.24455253865094229,3.0,567.0,-0.0279855876,573.0,0.0697947355,576.0,0.43593118610000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,-0.019493283033333326,0.3603685257685197,3.0,570.0,0.386422221,585.0,-0.1431419747,591.0,-0.3017600954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,-0.14817450985000002,0.042077731173886884,2.0,571.0,-0.1184210608,582.0,-0.17792795890000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,0.05882919326666667,0.23217734833942266,3.0,572.0,-0.12112446630000001,575.0,0.32090724730000003,586.0,-0.0232952012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,0.11268363503333334,0.16124100185988385,3.0,583.0,0.1429398188,584.0,0.256653259,588.0,-0.0615421727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,0.7703474781833334,0.9715306516359828,6.0,593.0,1.6920966546,594.0,-0.2008429925,595.0,-0.0728878094,596.0,-0.0712585545,613.0,1.6781827823,614.0,1.5967947886,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,0.2913869309166667,0.2465630390620531,6.0,597.0,0.5951590065,598.0,0.4046984897,599.0,0.5269309274,600.0,0.10210749770000001,601.0,0.06961797360000001,602.0,0.0498076906,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,4.625929269271485e-18,0.15661722131693162,6.0,603.0,0.1718757358,604.0,0.0832876303,605.0,0.1335103988,606.0,-0.0316708603,607.0,-0.221004777,608.0,-0.13599812760000002,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,0.05874607583333333,0.23996439853310736,6.0,609.0,0.3217063854,610.0,0.15273629500000002,611.0,-0.2911526582,612.0,0.1988793079,621.0,-0.183716379,622.0,0.1540235039,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,-0.019243957099999986,0.4260629580572738,6.0,615.0,-0.3187492133,616.0,-0.6958875611,617.0,0.0224738446,618.0,0.3632158877,619.0,0.0839032316,620.0,0.42958006790000003,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,0.0032570726999999883,0.32487347265865096,6.0,623.0,0.5714563416,624.0,-0.030947861000000004,625.0,-0.1981455074,626.0,0.177989749,627.0,-0.2946201446,628.0,-0.2061901414,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,-9.25185853854297e-18,0.3256166318314745,3.0,629.0,0.3690239205,647.0,-0.246899463,666.0,-0.1221244575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,0.1128772702,0.15785814354357994,3.0,630.0,0.0359652408,648.0,0.2944507132,667.0,0.0082158566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,0.02624507153333334,0.36363802825084185,3.0,631.0,0.22601620700000002,649.0,-0.3934861397,668.0,0.2462051473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,0.45204716063333333,0.1236925539385231,3.0,632.0,0.47206151700000004,650.0,0.3195678752,669.0,0.5645120897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,-0.23501589060000003,0.1409493758316008,3.0,633.0,-0.1282902997,651.0,-0.1819645764,670.0,-0.39479279570000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,-0.012006389166666668,0.12434082527945187,3.0,634.0,-0.1040242126,652.0,-0.0614447454,671.0,0.1294497905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,0.1309097075,0.250706861953493,3.0,635.0,0.015135970600000001,653.0,-0.040988676,672.0,0.41858182790000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,0.12256395283333332,0.33144852044138373,3.0,636.0,-0.2318686781,654.0,0.4248452686,673.0,0.174715268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,0.4115910743,0.4582413238540009,3.0,637.0,-0.0941375384,655.0,0.5296813527,674.0,0.7992294086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,0.4417009512666667,0.03201180456389171,3.0,638.0,0.4318199091,656.0,0.4157946024,675.0,0.47748834230000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,0.5821283350333334,0.28013273521386595,3.0,639.0,0.3272395436,657.0,0.5370962763,676.0,0.8820491852000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,0.15170784123333333,0.12117886933058324,3.0,640.0,0.28292785730000003,658.0,0.044022913000000004,677.0,0.1281727534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,0.25166275316666664,0.0354845575957917,3.0,641.0,0.2905617249,659.0,0.24336254200000002,678.0,0.2210639926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,0.18687035370000002,0.08056207834275564,3.0,642.0,0.13608303160000002,660.0,0.1447678341,679.0,0.2797601954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,-0.15873934276666668,0.23007241470705872,3.0,643.0,-0.38368799140000004,662.0,-0.16866557040000002,681.0,0.0761355335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,0.11264295046666667,0.21738206933599896,3.0,644.0,0.0273439639,663.0,0.35973809970000004,682.0,-0.049153212200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,0.2416635463,0.22379270715447738,3.0,645.0,4.40266e-05,664.0,0.44183438950000004,683.0,0.28311222280000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,0.26560181390000004,0.29722942229111027,3.0,646.0,0.44763866760000004,665.0,-0.0773933329,684.0,0.426560107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,0.18754472075,0.19801910867696804,2.0,661.0,0.0475240662,680.0,0.3275653753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.15209790736206574,2.0,685.0,0.1075494617,689.0,-0.1075494617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,-0.00721725605,0.025639560010409523,2.0,686.0,0.0109126507,690.0,-0.0253471628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,-0.05246167904999999,0.8544483151981042,2.0,687.0,-0.6566478769,691.0,0.5517245188000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,-0.41504621495,0.47361022021036053,2.0,688.0,-0.7499392133,692.0,-0.08015321660000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,0.2077754695666667,0.24635061030624325,3.0,693.0,-0.07647154860000001,694.0,0.3403413798,695.0,0.35945657750000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,0.3240354921,0.03242563094343645,3.0,696.0,0.33590148010000004,697.0,0.34885668950000004,698.0,0.2873483067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,3.33333360913457e-11,0.21382669020210102,3.0,699.0,-0.1908329932,700.0,-0.0402630153,701.0,0.2310960086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,-0.3318586212666667,0.13345732284455566,3.0,702.0,-0.4853787392,703.0,-0.2666975736,704.0,-0.243499551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,0.0,0.37195599397187473,3.0,705.0,-0.407484557,706.0,0.0861901058,707.0,0.3212944512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,-0.17659726590000002,0.2683509293286881,3.0,708.0,0.11781709060000001,709.0,-0.407484557,710.0,-0.24012433130000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,-0.1423377183,0.23804149387269377,3.0,711.0,-0.0725067746,712.0,0.052978176700000004,713.0,-0.407484557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,-0.07757137983333334,0.06285716724785637,3.0,714.0,-0.1234630678,715.0,-0.103323464,716.0,-0.0059276077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,0.43459130045000005,0.20327422063299336,2.0,717.0,0.5783278803,718.0,0.2908547206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,0.26702560255,0.16976545826440134,2.0,719.0,0.3870679093,720.0,0.1469832958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,-0.1399969505,0.24959747649971725,2.0,721.0,-0.3164890187,722.0,0.0364951177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,0.272446045951829,2.0,723.0,0.1926484466,724.0,-0.1926484466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,0.536504156,0.2900493272824264,2.0,725.0,0.7416000022,726.0,0.3314083098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,0.7943552381,0.4782362593561187,2.0,727.0,1.1325193401,728.0,0.4561911361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,1.11974579715,0.35689084783847214,2.0,729.0,1.3721057358,730.0,0.8673858585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.44643145278608115,2.0,731.0,0.3156747076,732.0,-0.3156747076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,0.50618110185,0.20703837800047556,2.0,733.0,0.3597828608,734.0,0.6525793429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,-0.15296514893333332,0.41820549258500683,3.0,735.0,-0.4231992613,736.0,-0.3644400393,737.0,0.3287438538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,-3.333335459506278e-11,0.4589603028276518,3.0,738.0,-0.44327233920000003,739.0,-0.029912602200000003,740.0,0.4731849413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,-0.17699546173333333,0.191779816182642,3.0,741.0,-0.1288801627,742.0,-0.013854857000000002,743.0,-0.3882513655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,-0.23353258033333338,0.11405463274089062,3.0,744.0,-0.3026016884,745.0,-0.29610906060000003,746.0,-0.10188699200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,0.002363152233333332,0.0890911861838949,3.0,747.0,-0.0177204334,748.0,0.0997818679,749.0,-0.0749719778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,0.09497254186666669,0.14532459003437065,3.0,750.0,0.2531960266,751.0,0.06426775280000001,752.0,-0.0325461538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,-0.1574244952,0.37570075798264646,3.0,753.0,-0.4216791301,754.0,-0.32325384490000003,755.0,0.2726594894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,0.03493677643333334,0.13428005238191087,3.0,756.0,-0.0400124398,757.0,-0.0451390034,758.0,0.18996177250000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,-0.11783110843333333,0.2783513588450637,3.0,759.0,-0.4103580792,760.0,-0.0868952325,761.0,0.1437599864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,0.20012474300000002,0.16509925910443693,3.0,762.0,0.0128529086,763.0,0.32465904830000003,764.0,0.2628622721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,0.1032300008,0.046493621774628305,3.0,765.0,0.1339043767,766.0,0.0497356528,767.0,0.1260499729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,-0.08558814883333334,0.18243767562254118,3.0,768.0,-0.2935064023,769.0,0.0477138713,770.0,-0.0109719155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,0.032682075399999996,0.0809635994494818,2.0,771.0,-0.0245678348,780.0,0.0899319856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.48725014646565057,2.0,772.0,-0.3445378827,779.0,0.3445378827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,0.517836805,0.7777563789971793,2.0,773.0,-0.0321200047,778.0,1.0677936147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,0.36356095745,0.06232089441435323,2.0,774.0,0.4076284845,775.0,0.3194934304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,0.3201621161,0.09074495254072772,2.0,776.0,0.38432848740000003,777.0,0.25599574480000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,0.80762617495,0.0514572257233109,2.0,781.0,0.7712404217000001,782.0,0.8440119282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,0.49641205740000005,0.004671907536308082,2.0,783.0,0.4997155949,784.0,0.49310851990000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,0.6792194631,0.960561376543792,2.0,785.0,1.3584389262,786.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,1.0102769442000001,0.25221967748736535,2.0,787.0,1.1886231885,788.0,0.8319306999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,0.7845418237999999,0.44553736307173963,2.0,789.0,1.0995843145,790.0,0.4694993331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,0.27381387685,0.38723129820722646,2.0,791.0,0.0,792.0,0.5476277537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,0.0,0.0,2.0,793.0,0.0,794.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,0.19485643085,0.27556860722368515,2.0,795.0,0.3897128617,796.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.0,2.0,797.0,0.0,798.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.36982313570969766,2.0,799.0,0.26150444710000004,800.0,-0.26150444710000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,0.30278130200000003,0.5354493422685948,2.0,801.0,0.6814011629000001,802.0,-0.0758385589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,0.11329034685,0.9873573217307486,2.0,803.0,-0.5848767108,804.0,0.8114574045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,-0.32600217610000004,0.033144591769679196,2.0,805.0,-0.3025654105,806.0,-0.3494389417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,0.1313810601,0.03579323162129718,2.0,807.0,0.10607142330000001,808.0,0.1566906969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,lrp__wt_liv_stat,0.126413514,0.17089844902522483,2.0,809.0,0.2472569662,810.0,0.0055700618000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
