,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
403,acid_tale__MES_ale_pH7,-15.352562773730572,0.017554814578165375,2.0,773.0,-15.340149645299878,774.0,-15.364975902161264,,,,,,,,
404,acid_tale__MES_ale_pH5,-13.159401896571751,0.010942520890598094,2.0,775.0,-13.151664365846733,776.0,-13.167139427296767,,,,,,,,
405,acid_tale__gmos_pH7,-15.64854197100236,0.16942984427925464,2.0,777.0,-15.768346962827602,778.0,-15.528736979177118,,,,,,,,
406,acid_tale__gmos_pH5,-13.717243932267703,0.571334650787372,2.0,779.0,-14.1212385381663,780.0,-13.313249326369103,,,,,,,,
407,adnB__wt_adn,4.080771116422589,2.3789875704609673,2.0,781.0,5.762969359854049,782.0,2.3985728729911298,,,,,,,,
408,adnB__delydhB_adn,6.842830772097768,2.804222914437127,2.0,783.0,8.825715810854964,784.0,4.859945733340572,,,,,,,,
409,ytf2__wt_glc,4.2765456823476775,0.1444369270818513,2.0,785.0,4.174413351754354,786.0,4.378678012941002,,,,,,,,
410,ytf2__ybcM_glc,1.2303778011177187,0.5140366539163139,2.0,787.0,1.5938566048803866,788.0,0.8668989973550505,,,,,,,,
411,ytf2__ydhB_glc,0.9402464623216906,0.4369185862241229,2.0,789.0,0.631298367176174,790.0,1.2491945574672072,,,,,,,,
412,ytf2__yfeC_glc,2.4195560276448047,0.0890178477223538,2.0,791.0,2.356610903873697,792.0,2.4825011514159128,,,,,,,,
413,ytf2__yciT_glc,4.9596453639097025,0.48038301805493655,2.0,793.0,4.619963274276198,794.0,5.299327453543208,,,,,,,,
414,ytf2__ydiZ_glc,3.341625750869402,0.014411108614909199,2.0,795.0,3.3314355582433834,796.0,3.35181594349542,,,,,,,,
415,ytf2__ynfL_glc,4.3147565695252705,0.12521432426859821,2.0,797.0,4.403296467317287,798.0,4.226216671733253,,,,,,,,
416,ytf3__wt_glc2,2.9895139664576442,0.11346369987242991,2.0,799.0,3.069744918055955,800.0,2.909283014859334,,,,,,,,
417,ytf3__wt_pH7_lactate,3.382462961083557,0.041155338926966024,2.0,801.0,3.4115641803208456,802.0,3.353361741846269,,,,,,,,
418,ytf3__wt_pH55_lactate,5.527914161856784,0.15806901868526774,2.0,803.0,5.63968583686464,804.0,5.416142486848928,,,,,,,,
419,ytf3__wt_pH55_HCl,4.915457482322035,0.29724417787889496,2.0,805.0,4.705274108475647,806.0,5.125640856168421,,,,,,,,
420,ytf3__dyieP_pH7,3.8896584837371493,0.23320724822423172,2.0,807.0,3.7247560570959406,808.0,4.054560910378358,,,,,,,,
421,ytf3__dyieP_pH55,3.7904177491897597,0.27109677530244297,2.0,809.0,3.982112117363923,810.0,3.5987233810155965,,,,,,,,
422,minicoli__aldA_f1c2,-11.095568224306708,,1.0,811.0,-11.095568224306708,,,,,,,,,,
423,minicoli__aldA_minE,-9.228776207789144,,1.0,812.0,-9.228776207789144,,,,,,,,,,
424,minicoli__mg1655_glc,-0.349007569264999,0.15561928142919446,2.0,813.0,-0.2389681200830378,814.0,-0.4590470184469601,,,,,,,,
425,minicoli__minE_cyt,-17.288176554850743,0.16007699726699468,2.0,815.0,-17.17498502457127,816.0,-17.401368085130215,,,,,,,,
426,minicoli__minE_fruc,-12.893908262513404,0.6032838437951002,2.0,817.0,-12.467322165585603,818.0,-13.320494359441206,,,,,,,,
427,minicoli__minE_glc,-14.950373530087415,1.1170880494081596,2.0,819.0,-15.740274065006377,820.0,-14.160472995168451,,,,,,,,
428,minicoli__minE_glyc,-11.46914617129514,0.7718694603483298,2.0,821.0,-12.014940300898244,822.0,-10.923352041692034,,,,,,,,
429,minicoli__minE_Fe_starve,-14.873711801506836,0.717780561163155,2.0,823.0,-14.366164299304485,824.0,-15.38125930370919,,,,,,,,
430,minicoli__minE_LB,-17.259381608407203,0.18717795887271724,2.0,825.0,-17.391736412414758,826.0,-17.127026804399648,,,,,,,,
431,minicoli__minE_N_starve,-14.620498774514711,1.3874394484551669,2.0,827.0,-15.601566617003083,828.0,-13.63943093202634,,,,,,,,
432,minicoli__minE_osm,-21.08595971978953,0.11151605009916457,2.0,829.0,-21.164813475025788,830.0,-21.007105964553272,,,,,,,,
433,minicoli__minE_ph5,-15.915265910610595,0.29376961587220357,2.0,831.0,-15.707539423120792,832.0,-16.122992398100397,,,,,,,,
434,minicoli__minE-pyr,-13.067826925691904,1.906713568882495,2.0,833.0,-14.41607702002912,834.0,-11.719576831354688,,,,,,,,
435,minicoli__minE_sorb,-12.912699343503053,0.14705305902545857,2.0,835.0,-13.01668155873418,836.0,-12.808717128271926,,,,,,,,
436,minicoli__minE_urid,-11.683116616700694,0.4014619273558832,2.0,837.0,-11.96699306792226,838.0,-11.399240165479128,,,,,,,,
437,minicoli__W3110_cyt,-0.3181980951513071,1.0928304911920936,2.0,839.0,-1.090945946160662,840.0,0.4545497558580479,,,,,,,,
438,minicoli__W3110_glc,6.589400963598205,0.08072859645541389,2.0,841.0,6.646484701587501,842.0,6.53231722560891,,,,,,,,
439,minicoli__W3110_glyc,0.7043696106378246,1.457944219121817,2.0,843.0,1.735291854570587,844.0,-0.3265526332949381,,,,,,,,
440,minicoli__W3110_Fe_starve,-0.27068660207373707,0.5247824880951074,2.0,845.0,-0.6417638580537361,846.0,0.100390653906262,,,,,,,,
441,minicoli__W3110_LB,-2.3638749647509565,0.7996153505559969,2.0,847.0,-1.7984615280319525,848.0,-2.92928840146996,,,,,,,,
442,minicoli__W3110_N_starve,4.1190798630935435,0.861083584255334,2.0,849.0,4.727957904688908,850.0,3.5102018214981787,,,,,,,,
443,minicoli__W3110_osm,1.5173017573436471,0.2354068569924566,2.0,851.0,1.3508439724264694,852.0,1.6837595422608251,,,,,,,,
444,minicoli__W3110_ph5,-0.8003784206236149,0.06013305319061559,2.0,853.0,-0.7578579309390793,854.0,-0.8428989103081506,,,,,,,,
445,minicoli__W3110_pyr,0.3849335230849651,0.9143053114050461,2.0,855.0,1.0314450088543512,856.0,-0.2615779626844211,,,,,,,,
446,minicoli__W3110_sorb,5.694995973780183,0.28463734683595915,2.0,857.0,5.493726975653529,858.0,5.896264971906837,,,,,,,,
447,minicoli__W3110_urid,6.3517723316920485,0.811964809863188,2.0,859.0,6.925918154831154,860.0,5.777626508552943,,,,,,,,
448,minicoli__W3110_WT_glc,-0.5685769524241759,1.7939558078040518,2.0,861.0,-1.8370952692714115,862.0,0.6999413644230598,,,,,,,,
449,minicoli__W3110_WT_osm,-0.08140166441865673,0.6373827484140362,2.0,863.0,0.3692959991962274,864.0,-0.5320993280335409,,,,,,,,
450,eep__BOP27,1.5475290193025502,0.33398768343837854,2.0,865.0,1.3113640635104868,866.0,1.7836939750946137,,,,,,,,
451,eep__BOP1000,-15.839201547160528,0.3587195905946186,2.0,867.0,-15.58554849210661,868.0,-16.092854602214445,,,,,,,,
452,eep__BOP27_ndh-cydB-appC,-1.549506677565804,2.524649914061474,2.0,869.0,0.2356903967890989,870.0,-3.334703751920707,,,,,,,,
453,eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1,10.61417984654813,2.0673017427776355,2.0,871.0,12.075982927624963,872.0,9.152376765471296,,,,,,,,
454,eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1,11.165912374271805,0.5441258479732933,2.0,873.0,10.781157297351008,874.0,11.5506674511926,,,,,,,,
455,eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1,3.424531482036437,2.3710235083090407,2.0,875.0,1.747964680958396,876.0,5.101098283114478,,,,,,,,
456,eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1,0.6067768024815843,0.09948820924545881,2.0,877.0,0.6771255898871544,878.0,0.5364280150760142,,,,,,,,
457,eep__BOP27_nuoB-cydB-appC,-1.1351452744523869,3.4847576928842607,2.0,879.0,-3.599241069882836,880.0,1.3289505209780623,,,,,,,,
458,eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1,2.8780999205342472,0.7780910523591169,2.0,881.0,2.3279064610305387,882.0,3.428293380037956,,,,,,,,
459,eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1,2.459014159215994,0.17523091421632422,2.0,883.0,2.582921126931875,884.0,2.335107191500113,,,,,,,,
460,eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1,13.309515349783094,0.3331555185082926,2.0,885.0,13.07393882345616,886.0,13.545091876110028,,,,,,,,
461,eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1,13.628679599752502,1.3982862347801488,2.0,887.0,12.639941921099654,888.0,14.61741727840535,,,,,,,,
462,eep__BOP27_ndh-cyoB,4.666024063057622,0.3184608491263906,2.0,889.0,4.440838237097926,890.0,4.891209889017319,,,,,,,,
463,eep__BOP27_ndh-cyoB_A5_F59_I1_R1,11.67996204607913,0.6007972296025821,2.0,891.0,11.255134250909052,892.0,12.104789841249206,,,,,,,,
464,eep__BOP27_ndh-cyoB_A6_F58_I1_R1,17.578947161660047,2.343147255670708,2.0,893.0,19.23580247546345,894.0,15.922091847856638,,,,,,,,
465,eep__BOP27_ndh-cyoB_A7_F56_I1_R1,15.327942657849848,0.322200070475952,2.0,895.0,15.100112803117518,896.0,15.555772512582177,,,,,,,,
466,eep__BOP27_ndh-cyoB_A8_F59_I1_R1,11.135979441058856,0.4355984866150802,2.0,897.0,11.443994084818977,898.0,10.827964797298735,,,,,,,,
467,eep__BOP27_nuoB-cyoB,3.8322429209590014,0.375143127114172,2.0,899.0,3.566976671861043,900.0,4.097509170056959,,,,,,,,
468,eep__BOP27_nuoB-cyoB_A9_F63_I1_R1,-13.348040136597362,0.5293049669222294,2.0,901.0,-12.973765005170932,902.0,-13.722315268023792,,,,,,,,
469,eep__BOP27_nuoB-cyoB_A10_F64_I1_R1,-13.350128188866663,0.08578754211424135,2.0,903.0,-13.289467236096357,904.0,-13.41078914163697,,,,,,,,
470,eep__BOP27_nuoB-cyoB_A11_F64_I1_R1,1.1017428805641079,0.5710366644577877,2.0,905.0,0.697958982819859,906.0,1.5055267783083566,,,,,,,,
471,eep__BOP27_nuoB-cyoB_A12_F63_I1_R1,-16.097725474040203,0.004508577325476206,2.0,907.0,-16.094537428439853,908.0,-16.10091351964055,,,,,,,,
472,eep__BOP27_ndh-cydB,3.9853147223119683,0.5010780007842641,2.0,909.0,4.33963037456992,910.0,3.630999070054017,,,,,,,,
473,eep__BOP27_nuoB-cydB,4.184815760027896,0.42061164792810557,2.0,911.0,3.887398411531884,912.0,4.482233108523908,,,,,,,,
474,DDB2__PD-005_BW25113_Batch_6h,0.6701558496209313,0.07565641796728383,2.0,913.0,0.6166586834359812,914.0,0.7236530158058815,,,,,,,,
475,DDB2__PD-003_BW25113_Batch_9h,0.2341700957082391,0.21464011906300132,2.0,915.0,0.0823966120041029,916.0,0.3859435794123753,,,,,,,,
476,DDB2__PD-003_BW25113_Fed-batch_6h,3.6439269503813034,1.243137519368025,2.0,917.0,2.76489598048875,918.0,4.522957920273857,,,,,,,,
477,DDB2__PD-005_BW25113_Fed-batch_6h,2.7938169968457225,1.0077412571657793,3.0,919.0,2.619300342823658,920.0,1.8847318115600304,921.0,3.877418836153479,,,,,,
478,DDB2__PD-005_BW25113_Fed-batch_15h,4.099902057144215,0.5847444605930343,2.0,922.0,3.6864252837976106,923.0,4.51337883049082,,,,,,,,
479,DDB2__PD-003_BW25113_Fed-batch_21h,5.331292894529013,2.195081067391582,2.0,924.0,3.7791361865222206,925.0,6.883449602535806,,,,,,,,
480,DDB2__PD-004_del-basS_Batch_6h,-0.30087260333925114,0.08901321848974313,2.0,926.0,-0.3638144537485883,927.0,-0.237930752929914,,,,,,,,
481,DDB2__PD-004_del-basS_Fed-batch_6h,3.9479031839724303,1.6454413987876961,2.0,928.0,5.111405955100288,929.0,2.784400412844572,,,,,,,,
482,DDB2__PD-004_del-basS_Fed-batch_15h,4.968271974664839,0.6359048025260007,2.0,930.0,4.518619376609612,931.0,5.417924572720067,,,,,,,,
483,DDB2__PD-004_del-kdpE_Batch_6h,-1.08888028568211,0.7452531767622951,2.0,932.0,-1.6158538606715456,933.0,-0.5619067106926744,,,,,,,,
484,DDB2__PD-004_del-kdpE_Fed-batch_6h,2.1396644397711686,1.212958946236032,2.0,934.0,2.997355935955556,935.0,1.2819729435867817,,,,,,,,
485,DDB2__PD-004_del-kdpE_Fed-batch_15h,2.8962220057743178,0.4979297227860029,2.0,936.0,3.248311489310638,937.0,2.544132522237997,,,,,,,,
486,DDB2__PD-005_del-phoB_Batch_6h,-0.5045966036861839,0.603944908158803,3.0,938.0,-1.0016499737746616,939.0,-0.6796887479610748,940.0,0.1675489106771847,,,,,,
487,DDB2__PD-003_del-phoB_Batch_9h,0.007008701035133999,0.0672684613186909,2.0,941.0,0.0545746861935653,942.0,-0.0405572841232973,,,,,,,,
488,DDB2__PD-003_del-phoB_Fed-batch_6h,2.4887279704731067,0.25508951690036547,2.0,943.0,2.6691034976829555,944.0,2.308352443263258,,,,,,,,
489,DDB2__PD-005_del-phoB_Fed-batch_6h,-0.03637486481576557,3.4258119391171533,2.0,945.0,-2.4587897180353404,946.0,2.3860399884038093,,,,,,,,
490,DDB2__PD-005_del-phoB_Fed-batch_15h,3.4818445584170004,0.6073217631878733,2.0,947.0,3.911285895529316,948.0,3.0524032213046843,,,,,,,,
491,DDB2__PD-003_del-phoB_Fed-batch_21h,3.961951288384301,0.21005973202307415,2.0,949.0,3.813416627416556,950.0,4.110485949352046,,,,,,,,
492,DDB2__PD-004_del-qseB_Batch_6h,0.19383636548511,,1.0,951.0,0.19383636548511,,,,,,,,,,
493,DDB2__PD-004_del-qseB_Fed-batch_6h,3.489622194224551,0.7748747174019646,2.0,952.0,2.9417030269796123,953.0,4.03754136146949,,,,,,,,
494,DDB2__PD-004_del-qseB_Fed-batch_15h,3.172419729083156,0.09110700638070163,2.0,954.0,3.2368421111085564,955.0,3.107997347057756,,,,,,,,
495,DDB2__PD-004_del-qseC_Batch_6h,0.7143344357679569,0.25502877828295445,2.0,956.0,0.5340018572463592,957.0,0.8946670142895544,,,,,,,,
496,DDB2__PD-004_del-qseC_Fed-batch_6h,1.5760290321377437,2.228470702213466,2.0,958.0,3.151795777348433,959.0,0.0002622869270544,,,,,,,,
497,DDB2__PD-004_del-qseC_Fed-batch_15h,2.654035453572489,0.9597271850269524,2.0,960.0,3.3326650541941234,961.0,1.9754058529508545,,,,,,,,
498,DDB2__PD-005_del-qseF_Batch_6h,0.09434383696726378,1.6138157077120054,2.0,962.0,1.2354838674757902,963.0,-1.0467961935412626,,,,,,,,
499,DDB2__PD-003_del-qseF_Batch_6h,-1.1386906869658329,0.7650177617678631,2.0,964.0,-0.5977414398916222,965.0,-1.6796399340400436,,,,,,,,
500,DDB2__PD-003_del-qseF_Fed-batch_6h,3.077784642012558,0.3545172340122642,2.0,966.0,3.3284661822301285,967.0,2.827103101794988,,,,,,,,
501,DDB2__PD-005_del-qseF_Fed-batch_6h,2.159622511775522,1.0449577877851983,3.0,968.0,2.3631336227630912,969.0,1.0278794810999323,970.0,3.0878544314635423,,,,,,
502,DDB2__PD-005_del-qseF_Fed-batch_15h,4.479237838380325,1.277695213513709,2.0,971.0,3.5757708886151875,972.0,5.382704788145462,,,,,,,,
503,DDB2__PD-003_del-qseF_Fed-batch_21h,4.93257323642245,0.34213006015600456,2.0,973.0,5.174495722006522,974.0,4.690650750838378,,,,,,,,
504,DDB2__PD-005_MG1655-del-fhuA_Batch_6h,0.23918080514620774,2.052911467423532,3.0,975.0,-2.0470539648447086,976.0,0.8398100101391194,977.0,1.9247863701442125,,,,,,
505,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h,2.981196732678229,0.12921325038496645,2.0,978.0,3.072564298244594,979.0,2.889829167111864,,,,,,,,
506,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h,2.504605973881827,0.5650031624753803,2.0,980.0,2.105088406303641,981.0,2.904123541460013,,,,,,,,
507,DDB3__PD-009_del-arcA_Batch_6h,-1.5650691721881569,0.7472916502313475,2.0,982.0,-2.0934841655908283,983.0,-1.0366541787854855,,,,,,,,
508,DDB3__PD-009_del-arcA_Fed-batch_6h,4.161497118806604,2.502806533124143,2.0,984.0,2.391745647236529,985.0,5.931248590376679,,,,,,,,
509,DDB3__PD-009_del-arcA_Fed-batch_15h,4.330937388769456,0.23038784983469174,2.0,986.0,4.493846199690555,987.0,4.168028577848358,,,,,,,,
510,DDB3__PD-006_del-baeR_Batch_12h,-2.3812501242946116,0.3714880974975208,2.0,988.0,-2.6439318771651976,989.0,-2.118568371424025,,,,,,,,
511,DDB3__PD-009_del-baeR_Batch_12h,-3.6162587675973636,0.8262075057233624,2.0,990.0,-4.2004756975615765,991.0,-3.032041837633151,,,,,,,,
512,DDB3__PD-006_del-baeR_Fed-batch_12h,0.27219072644133996,0.5870926299707538,2.0,992.0,-0.1429464533956246,993.0,0.6873279062783045,,,,,,,,
513,DDB3__PD-009_del-baeR_Fed-batch_12h,2.309037389096051,2.6909251576495468,2.0,994.0,4.211808815735525,995.0,0.4062659624565768,,,,,,,,
514,DDB3__PD-009_del-baeR_Fed-batch_18h,-0.303048917448095,,1.0,996.0,-0.303048917448095,,,,,,,,,,
515,DDB3__PD-006_del-lsrB_Batch_6h,-0.793683958804549,0.14664750876823915,2.0,997.0,-0.8973794066986847,998.0,-0.6899885109104135,,,,,,,,
516,DDB3__PD-006_del-lsrB_Fed-batch_6h,4.015169809703824,0.7451839974355727,3.0,999.0,4.5312729856947564,1000.0,4.353379342219425,1001.0,3.1608571011972897,,,,,,
517,DDB3__PD-006_del-lsrB_Fed-batch_15h,2.745174774831759,0.8172368189657195,2.0,1002.0,2.167301078305776,1003.0,3.323048471357742,,,,,,,,
518,DDB3__PD-009_del-lsrK_Batch_6h,-1.8091260462464587,0.4961041566497024,2.0,1004.0,-1.458327432904621,1005.0,-2.1599246595882966,,,,,,,,
519,DDB3__PD-009_del-lsrK_Fed-batch_6h,1.77972456606564,0.29371259440304975,2.0,1006.0,1.9874107332879305,1007.0,1.5720383988433495,,,,,,,,
520,DDB3__PD-009_del-lsrK_Fed-batch_15h,2.6456330333955704,2.0449676530497864,3.0,1008.0,4.475211464073322,1009.0,0.4380272121457852,1010.0,3.0236604239676046,,,,,,
521,DDB3__PD-006_del-lsrR_Batch_6h,0.7393165116961711,1.010121942401628,2.0,1011.0,0.0250524363986528,1012.0,1.4535805869936893,,,,,,,,
522,DDB3__PD-006_del-lsrR_Fed-batch_6h,2.209125937650436,0.14735522996414477,2.0,1013.0,2.1049300552994863,1014.0,2.313321820001386,,,,,,,,
523,DDB3__PD-006_del-lsrR_Fed-batch_15h,2.2457140502581,0.8634043345902394,3.0,1015.0,1.271337609882839,1016.0,2.550118356163208,1017.0,2.915686184728253,,,,,,
524,DDB3__PD-009_del-luxS_Batch_6h,0.05863923571824331,0.1697750668951148,2.0,1018.0,0.1786883367961787,1019.0,-0.0614098653596921,,,,,,,,
525,DDB3__PD-009_del-luxS_Fed-batch_6h,2.598627273033776,1.0750072665759303,2.0,1020.0,3.358772201054431,1021.0,1.8384823450131211,,,,,,,,
526,DDB3__PD-009_del-luxS_Fed-batch_15h,6.074604307504179,0.7876500974725921,2.0,1022.0,5.517651582379065,1023.0,6.631557032629295,,,,,,,,
527,DDB3__PD-006_del-rpoS_Batch_9h,0.7801156502165836,0.7090164930526678,2.0,1024.0,0.2787652800059376,1025.0,1.2814660204272297,,,,,,,,
528,DDB3__PD-006_del-rpoS_Fed-batch_6h,5.031900897469236,0.4357868277819628,3.0,1026.0,4.534775213079519,1027.0,5.347989288223939,1028.0,5.212938191104249,,,,,,
529,DDB3__PD-006_del-rpoS_Fed-batch_15h,5.65520334786928,0.14069288045176398,2.0,1029.0,5.754688237701391,1030.0,5.55571845803717,,,,,,,,
530,DDB3__PD-009_del-tnaA_Batch_6h,-3.839357997918991,,1.0,1031.0,-3.839357997918991,,,,,,,,,,
531,DDB3__PD-009_del-tnaA_Fed-batch_6h,0.4801358101508813,,1.0,1032.0,0.4801358101508813,,,,,,,,,,
532,DDB3__PD-009_del-tnaA_Fed-batch_15h,2.8281832995131024,0.6377828814733509,2.0,1033.0,3.279163899927605,1034.0,2.3772026990986,,,,,,,,
