,68
ompr__bw_delompr_nacl__2,-2.083246669258084
minspan__wt_ade__1,6.229940987623352
minspan__wt_glc__2,3.666041431496491
minspan__wt_glc__3,4.030466830913557
minspan__wt_glc__4,3.194771469112664
minspan__wt_glc_anaero__1,5.191730699467299
minspan__wt_glc_anaero__2,4.426538866171405
minspan__wt_trp__1,6.859528610426473
minspan__bw_delcra_glc__2,5.541815321843614
minspan__bw_delcra_trp__1,9.119696902337871
minspan__bw_delmntr__1,-1.1324972414961532
minspan__bw_delnac_ade__1,5.199724874808293
minspan__bw_delnac_glc__1,6.439682321720084
cra_crp__wt_ac__1,-1.7834312157964831
cra_crp__wt_ac__2,-2.165747054441097
cra_crp__wt_fru__1,-1.207944461782
cra_crp__wt_fru__2,-0.061251263235048
cra_crp__delcra_ac__1,-1.0210687517096884
cra_crp__delcra_ac__2,-1.953779733737744
cra_crp__delcra_fru__1,0.1117922989332631
cra_crp__delcra_fru__2,0.225600378767162
cra_crp__delcra_glc__1,-0.7979645649063801
cra_crp__delcra_glc__2,-0.4890919552987868
rpoB__wt_031__1,-0.955331543055345
rpoB__wt_044__1,-2.543569635349448
rpoB__wt_lb__1,-4.175643755046082
rpoB__wt_lb__2,-4.197758688003281
rpoB__rpoBE546V_031__1,-1.0346796359023438
rpoB__rpoBE546V_044__1,-1.833135554488706
rpoB__rpoBE546V_lb__1,-6.5696221410936255
rpoB__rpoBE546V_lb__2,-6.636127322220907
rpoB__rpoBE546V_glc__1,-1.2550052524694786
rpoB__rpoBE672K_glc__1,-3.749736638002743
rpoB__rpoBE672K_glc__2,-4.128220009008878
rpoB__rpoBE672K_lb__1,-7.334828116143922
rpoB__rpoBE672K_lb__2,-7.178463953014978
crp__wt_fru__1,-2.065367313215725
crp__wt_glyc__1,-1.859055127918648
crp__wt_glyc__2,-1.7744734677551093
crp__delar1_glyc__1,-0.532934164276045
crp__delar1_glyc__2,-0.3968584587183679
crp__delar1ar2_glyc__1,-2.444989921309235
crp__delar1ar2_glyc__2,-2.6859553917448875
crp__delar1ar2_glyc__3,-1.4893890207146865
crp__delar2_glyc__1,1.0891551400262554
crp__delar2_glyc__2,1.3924171533192533
crp__delar2_glyc__3,0.6279389060805604
crp__delcrp_fru__1,-2.656559597060856
crp__delcrp_fru__2,-4.175876707256334
crp__delcrp_fru__3,-1.7304664182153129
crp__delcrp_glc__1,-5.178046936121686
crp__delcrp_glc__2,-4.7962173429792845
crp__delcrp_glc__3,-4.27330655087359
crp__delcrp_glyc__1,-4.209354886897954
crp__delcrp_glyc__2,-3.194359929356801
crp__delcrp_glyc__3,-2.4916404778390024
glu__glu_ale3__1,-14.288441770800912
glu__glu_ale4__1,-19.555852642102792
glu__glu_ale5__1,-3.865672569749604
glu__glu_ale6__1,-17.363309862307993
glu__glu_ale8__1,-16.931265221751662
glu__glu_ale9__1,-14.857250954587863
glu__glu_ale10__1,-3.60967408122281
42c__wt_42c__1,-2.451327852487837
42c__42c_ale1__1,-6.870197409365643
42c__42c_ale2__1,-3.549883978448747
42c__42c_ale3__1,-3.7858106320475353
42c__42c_ale4__1,-7.0647052481006405
42c__42c_ale5__1,-2.394722235390918
42c__42c_ale6__1,-10.907412169959244
42c__42c_ale8__1,-6.976472304683687
42c__42c_ale9__1,-19.69821778899821
42c__42c_ale10__1,-1.5307356833562076
ssw__wt_ac__1,-2.571713899464162
ssw__wt_glc__1,6.213033846517712
ssw__wt_glyc__1,-0.1258636359878937
ssw__wt_xyl__1,6.281144590973038
ssw__glc_ale1__1,0.5445195406805418
ssw__glc_ale2__1,2.402524247099072
ssw__glc_ale3__1,-11.19724111406439
ssw__glyc_ale1__1,0.7246133973701153
ssw__glyc_ale2__1,-8.718640123412591
ssw__xyl_ale1__1,0.2120394487635648
ssw__xyl_ale2__1,-0.1220592597354362
ssw__xyl_ale3__1,-0.1307520809173165
ssw__glc_ac_ac2__1,8.16701932125402
ssw__glc_ac_glc1__1,5.402427068751839
ssw__glc_glyc_glc__1,4.193808675178676
ssw__glc_glyc_glyc__1,1.5182009343976577
ssw__glc_xyl_glc__1,2.13432370595915
ssw__glc_xyl_xyl__1,0.4992492314429181
ica__wt_glc__1,1.5041562575584635
ica__wt_glc__2,1.4895505626259782
ica__wt_glc__3,-2.1628145113310966
ica__wt_glc__4,3.744007793742061
ica__arg_sbt__1,-1.684777170951863
ica__arg_sbt__2,0.9787354398237348
ica__cytd_rib__1,3.990525827673223
ica__cytd_rib__2,4.00667664093759
ica__gth__1,-2.100370102461817
ica__gth__2,-5.195980808494827
ica__leu_glcr__1,2.697203363692706
ica__leu_glcr__2,2.3367950506974067
ica__met_glc__1,0.7452684824727175
ica__met_glc__2,-0.1378549129871157
ica__no3_anaero__1,-0.0623212728571337
ica__no3_anaero__2,0.465475900050545
ica__phe_acgam__1,1.75535097814113
ica__phe_acgam__2,1.3184702870162806
ica__thm_gal__1,-0.249787040459767
ica__thm_gal__2,-2.0830967615225884
ica__tyr_glcn__1,1.5920111042339924
ica__tyr_glcn__2,1.416559170086857
ica__ura_pyr__1,3.445033322752488
ica__ura_pyr__2,2.8348989821037147
ica__wt_glc__5,2.554163123895399
ica__wt_glc__6,3.201288786696574
ica__bw_delpurR_cytd__1,1.0094523321436937
ica__bw_delpurR_cytd__2,2.493565553713072
ica__ade_glc__1,2.601746847373911
ica__ade_glc__2,1.3637451311756792
ytf__wt_glc__1,4.366959073022955
ytf__wt_glc__2,5.81063002992659
ytf__delyafC__1,7.122864883999387
ytf__delyafC__2,7.672453061149352
ytf__delyeiE__1,5.429240973481928
ytf__delyeiE__2,5.829954359021468
ytf__delyiaJ__1,9.356753618526708
ytf__delyiaJ__2,10.365545225703944
ytf__delyieP__1,6.989513087669622
ytf__delyieP__2,7.420260341968657
ytf__wt_ph5__1,3.974652980972774
ytf__wt_ph5__2,4.366451529569017
ytf__wt_ph8__1,3.1125276932491484
ytf__wt_ph8__2,2.770565165551424
ytf__delybaO__1,6.208404437221064
ytf__delybaO__2,5.898098483741651
ytf__delybaQ__1,2.464650068577716
ytf__delybaQ__2,2.672169607981701
ytf__delybiH__1,6.965516572382573
ytf__delybiH__2,7.68753078277445
ytf__delydcI_ph5__1,3.397486047344444
ytf__delydcI_ph5__2,3.6539631092816807
ytf__delydcI_ph8__1,3.303134567716346
ytf__delydcI_ph8__2,2.754359845995526
ytf__delyddM__1,5.54888898291063
ytf__delyddM__2,4.684884136202675
ytf__delyheO__1,6.892365976376578
ytf__delyheO__2,6.343199015488587
fps__bw_glc__1,4.12348163151848
fps__bw_glc__2,3.9136506308266856
fps__fps_thrA_ale1__1,7.144848480393608
fps__fps_thrA_ale1__2,7.181733231613317
fps__fps_thrA_ale2__1,8.598212925227198
fps__fps_thrA_ale2__2,7.889868459995338
fps__fps_serB_ale1__1,5.08614591621563
fps__fps_serB_ale1__2,4.74581685529503
fps__fps_serB_ale4__1,5.3340822918556965
fps__fps_serB_ale4__2,5.407600541345805
fps__fps_ptsI_ale1__1,5.609074535195086
fps__fps_ptsI_ale1__2,5.794026660336541
fps__fps_ptsI_ale3__1,5.6614638301339095
fps__fps_ptsI_ale3__2,5.333723283260542
pal__lyx_ale2_f6__1,1.3474615362764455
pal__lyx_ale2__1,0.1491045343716184
pal__lyx_ale2__2,-0.1288813927077244
pal__lyx_ale4__1,0.3196238651582301
pal__lyx_ale4__2,-0.7801356951379413
pal__5drib_ale10_f18__1,-3.263533308411964
pal__5drib_ale10_f18__2,-3.189710678158283
pal__5drib_ale10__1,-1.5634926318962017
pal__arab_ale14_f9__1,1.6546870226434458
pal__arab_ale14_f9__2,1.339791765393185
pal__arab_ale14__1,1.3667424587878148
pal__arab_ale14__2,0.6910764274470996
pal__arab_ale16__1,1.5981841263086871
pal__arab_ale16__2,1.8040534243557556
pal__tartr_ale26_f10__1,-3.502636780455032
pal__tartr_ale26_f10__2,-3.2121831400534764
pal__tartr_ale26__1,-4.135372125660438
pal__tartr_ale26__2,-4.821216899008268
pal__tartr_ale28_f10__1,1.2048420850160542
pal__tartr_ale28_f10__2,-0.2577146196220647
pal__tartr_ale28__1,-0.3103976340964697
pal__tartr_ale28__2,0.4716321335210177
efeU__delmenFentC_citr__1,3.2285625912147844
efeU__delmenFentC_citr__2,3.992672030905733
efeU__delmenFentC__1,5.654156543785128
efeU__delmenFentC__2,5.729693665277584
efeU__menFentC_ale39__1,2.664469775055041
efeU__menFentC_ale39__2,2.590283954155449
efeU__menFentC_ale29__1,1.2083253339590492
efeU__menFentC_ale29__2,0.6364014564216888
efeU__menFentC_ale30__1,-0.2066723342624336
efeU__menFentC_ale30__2,-1.1213157240014937
efeU__menFentCubiC_ale36__1,2.4896486916842013
efeU__menFentCubiC_ale36__2,3.007225207232541
efeU__menFentCubiC_ale37__1,5.105266725801795
efeU__menFentCubiC_ale37__2,4.973300208281209
efeU__menFentCubiC_ale38__1,5.481694356929085
efeU__menFentCubiC_ale38__2,3.976892631668605
misc2__salc_glc__1,3.041312507612947
misc2__salc_glc__2,-1.7066882422724328
misc2__dbcn_glc__1,-5.165576212062239
misc2__dbcn_glc__2,-3.487529105301675
misc2__tyr_glc__1,1.9660599323219048
misc2__tyr_glc__2,2.302575562686846
misc2__arg_cytd__1,1.2901927563991131
misc2__arg_cytd__2,1.159569638709104
misc2__delyheO_pyr__1,3.416549451373428
misc2__delyheO_pyr__2,3.4232478911789084
misc2__dellon_glc__1,-4.361036368082288
misc2__dellon_glc__2,-3.31335091719609
nquinone__delubiC__1,3.910241029054725
nquinone__delubiC__2,4.998651879242027
nquinone__ubiC_ale1__1,4.4802278274218645
nquinone__ubiC_ale1__2,6.49446800312748
nquinone__ubiC_ale2__1,6.705378756338786
nquinone__ubiC_ale2__2,5.336410825633493
nquinone__ubiC_ale3__1,3.416318651244413
nquinone__ubiC_ale3__2,3.972241833232167
nquinone__ubiC_ale4__1,6.688355780407838
nquinone__ubiC_ale4__2,6.418036980922568
nquinone__delpdhR__1,3.873429549571486
nquinone__delpdhR__2,4.918475931068208
quinone__glu_ale4__1,-14.04126854176689
quinone__glu_ale4__2,-15.289977076263376
quinone__delmenF__1,4.445278753794972
quinone__delmenF__2,3.693468114925791
quinone__menF_ale5__1,4.277323951631044
quinone__menF_ale5__2,4.398678612698287
quinone__menF_ale6__1,4.80156601139641
quinone__menF_ale6__2,5.49808554635413
quinone__menF_ale7__1,4.459232462286888
quinone__menF_ale7__2,3.724070681676045
quinone__menF_ale8__1,5.187281723213361
quinone__menF_ale8__2,6.864513451956311
quinone__delmenFubiC__1,3.48886813346533
quinone__delmenFubiC__2,3.5792589974190308
quinone__menFubiC_ale1__1,3.606143621227781
quinone__menFubiC_ale1__2,4.516574810879109
quinone__menFubiC_ale2__1,3.8160061575725495
quinone__menFubiC_ale2__2,3.569605638333892
quinone__menFubiC_ale3__1,-0.3460457729437589
quinone__menFubiC_ale3__2,0.3328162341962274
quinone__menFubiC_ale4__1,5.001995545379722
quinone__menFubiC_ale4__2,4.863107344522042
oxyR__wt_glc__1,1.3113640637467407
oxyR__wt_glc__2,1.7836939755088046
oxyR__wt_h2o2__1,1.7327004257988907
oxyR__wt_h2o2__2,3.552515856121309
oxyR__glu_ale4__1,-15.585548492543069
oxyR__glu_ale4__2,-16.092854602299713
oxyR__glu_ale4_h2o2__1,-12.773343786970369
oxyR__glu_ale4_h2o2__2,-13.483568564460173
oxyR__oxyR_ale17__1,3.645630559144232
oxyR__oxyR_ale17__2,2.3875260812903614
oxyR__oxyR_ale17_h2o2__1,3.659060711641721
oxyR__oxyR_ale17_h2o2__2,3.362036536360591
oxyR__oxyR_ale18__1,-0.0575959942591195
oxyR__oxyR_ale18__2,1.6717202236124469
oxyR__oxyR_ale18_h2o2__1,4.012917635836196
oxyR__oxyR_ale18_h2o2__2,3.9239403249066247
oxyR__oxyR_ale19__1,1.3570124541331188
oxyR__oxyR_ale19__2,0.9381919396184788
oxyR__oxyR_ale19_h2o2__1,0.5001124226114316
oxyR__oxyR_ale19_h2o2__2,1.0566573449790526
oxyR__oxyR_ale20__1,1.7813323770016662
oxyR__oxyR_ale20__2,1.4480821516718283
oxyR__oxyR_ale20_h2o2__1,2.1283260016212107
oxyR__oxyR_ale20_h2o2__2,2.4959712795177027
svns_pgi__BmePgi24_15__1,4.588563647323588
svns_pgi__BmePgi24_15__2,4.705198244003373
svns_pgi__BmePgi24_26__1,4.125124013333964
svns_pgi__BmePgi24_26__2,3.955221967593608
svns_pgi__BmePgi24_41__1,3.791298970657812
svns_pgi__BmePgi24_41__2,2.8180878307377326
svns_pgi__BmePgi24_52__1,3.782089377828541
svns_pgi__BmePgi24_52__2,2.765339893737376
svns_pgi__PaePgi2_34__1,2.095068081840524
svns_pgi__PaePgi2_34__2,2.278093286558224
svns_pgi__PaePgi2_63__1,1.2206133145068545
svns_pgi__PaePgi2_63__2,1.761837961750963
svns_pgi__PaePgi24_54__1,1.7151657445690214
svns_pgi__PaePgi24_54__2,1.919892893197419
svns_pgi__PaePgi24_90__1,1.7058406552293135
svns_pgi__PaePgi24_90__2,2.256779802111756
abx_media__m9_ctrl__1,3.7835710775686735
abx_media__m9_ctrl__2,3.0631958643010853
abx_media__rpmi_ctrl__1,-3.9629771505719686
abx_media__rpmi_ctrl__2,-8.20775676556203
abx_media__camhb_ctrl__1,0.2291040298353515
abx_media__camhb_ctrl__2,-0.994303632121546
abx_media__m9_mero__1,6.005421187218584
abx_media__m9_mero__2,3.2402929357298715
abx_media__rpmi_mero__1,-5.292473295280681
abx_media__rpmi_mero__2,-5.628310353080753
abx_media__camhb_mero__1,0.6368350299932929
abx_media__camhb_mero__2,-0.288588830214574
abx_media__m9_trisulf__1,-0.1980492458340185
abx_media__m9_trisulf__2,-0.6881001820081765
abx_media__rpmi_trisulf__1,-10.193020286496257
abx_media__rpmi_trisulf__2,-10.98149138583322
abx_media__camhb_trisulf__1,-8.24931046835746
abx_media__camhb_trisulf__2,-8.526450652609096
abx_media__m9_cef__1,0.2457154846357885
abx_media__m9_cef__2,-0.2183004850119141
abx_media__rpmi_cef__1,-6.802521088976764
abx_media__rpmi_cef__2,-6.085164074458982
abx_media__camhb_cef__1,-3.6677248007638
abx_media__camhb_cef__2,-3.32896974498137
abx_media__m9_cipro__1,-7.938216017370368
abx_media__m9_cipro__2,-7.107064206675388
abx_media__rpmi_cipro__1,-8.218919101251245
abx_media__rpmi_cipro__2,-7.381397341371308
abx_media__camhb_cipro__1,-14.473976073295814
abx_media__camhb_cipro__2,-14.353762205656174
hot_tale__42c_ale3_30c__1,1.546945499788923
hot_tale__42c_ale3_30c__2,2.205097325950551
hot_tale__42c_ale3_37c__1,1.040591506149135
hot_tale__42c_ale3_37c__2,1.758357006552503
hot_tale__42c_ale3_44c__1,4.496995649331062
hot_tale__42c_ale3_44c__2,4.270814194838924
hot_tale__hot_ale3_mid_30c__1,5.523605609398234
hot_tale__hot_ale3_mid_30c__2,4.661344343995535
hot_tale__hot_ale3_mid_37c__1,2.5070689258273657
hot_tale__hot_ale3_mid_37c__2,2.633695868000693
hot_tale__hot_ale3_mid_44c__1,3.534122467913947
hot_tale__hot_ale3_mid_44c__2,2.1058547533670424
hot_tale__hot_ale3_30c__1,4.475227641008131
hot_tale__hot_ale3_30c__2,3.5477100576028
hot_tale__hot_ale3_37c__1,2.0185937907236733
hot_tale__hot_ale3_37c__2,1.518975486384014
hot_tale__hot_ale3_44c__1,0.4750036940956452
hot_tale__hot_ale3_44c__2,-0.3573623003885124
hot_tale__hot_ale4_30c__1,0.4443647070140825
hot_tale__hot_ale4_30c__2,1.1660442020127535
hot_tale__hot_ale4_37c__1,1.710871007363997
hot_tale__hot_ale4_37c__2,0.5356180628445942
hot_tale__hot_ale4_44c__1,0.1322259813255761
hot_tale__hot_ale4_44c__2,0.9773541866513152
hot_tale__hot_ale8_30c__1,-1.9709002385929912
hot_tale__hot_ale8_30c__2,-1.409057648660898
hot_tale__hot_ale8_37c__1,-1.78538987702843
hot_tale__hot_ale8_37c__2,-1.531335902412994
hot_tale__hot_ale8_44c__1,-1.6712220335983594
hot_tale__hot_ale8_44c__2,-2.2417907281591085
hot_tale__hot_ale9_mid_30c__1,5.835831853309509
hot_tale__hot_ale9_mid_30c__2,4.52258920397885
hot_tale__hot_ale9_30c__1,0.8031127787202287
hot_tale__hot_ale9_30c__2,0.9766511050129896
hot_tale__hot_ale9_mid_37c__1,3.802945593966213
hot_tale__hot_ale9_mid_37c__2,4.620461819121627
hot_tale__hot_ale9_37c__1,2.017265436776171
hot_tale__hot_ale9_37c__2,2.0531340209119997
hot_tale__hot_ale9_mid_44c__1,3.549030770345014
hot_tale__hot_ale9_mid_44c__2,4.737291951643056
hot_tale__hot_ale9_44c__1,1.6806346824060867
hot_tale__hot_ale9_44c__2,1.2376105064086536
hot_tale__hot_ale10_30c__1,4.911544018292333
hot_tale__hot_ale10_30c__2,4.662618227567478
hot_tale__hot_ale10_37c__1,3.808587651593143
hot_tale__hot_ale10_37c__2,3.4641960021317213
hot_tale__hot_ale10_44c__1,2.341471667717689
hot_tale__hot_ale10_44c__2,3.042536560106188
hot_tale__hot_ale16_30c__1,3.7673264437093454
hot_tale__hot_ale16_30c__2,3.474957617501281
hot_tale__hot_ale16_37c__1,2.525265689350827
hot_tale__hot_ale16_37c__2,2.7382591030055243
hot_tale__hot_ale16_44c__1,2.667807092589893
hot_tale__hot_ale16_44c__2,3.376287230618335
pdhr_ale__pdhR-13_51__1,7.844487152314868
pdhr_ale__pdhR-13_51__2,7.15131753084983
pdhr_ale__pdhR-14_46__1,9.018798751414874
pdhr_ale__pdhR-14_46__2,6.001664708497235
pdhr_ale__pdhR-15_51__1,8.778836178985122
pdhr_ale__pdhR-15_51__2,8.870816469085625
pdhr_ale__pdhR-16_49__1,10.054328289757182
pdhr_ale__pdhR-16_49__2,6.944847346894618
tcs__del_atoC_LiAcet__1,3.550506590132356
tcs__del_atoC_LiAcet__2,1.6302413265588311
tcs__del_atoC_LiCl__1,4.582584817925428
tcs__del_atoC_LiCl__2,3.69875341622939
tcs__del_atoC_m9__1,5.06446643367221
tcs__del_atoC_m9__2,4.251343209167646
tcs__del_baeR_etoh__1,-0.8403086754083521
tcs__del_baeR_etoh__2,-3.5620826515278567
tcs__del_baeR_lb__1,3.5547248439121337
tcs__del_baeR_lb__2,4.143958861981685
tcs__del_btsR_01xlb__1,4.52958431438107
tcs__del_btsR_01xlb__2,3.9768269654314654
tcs__del_btsR_lb__1,-1.1014088126127266
tcs__del_btsR_lb__2,-1.3630664746102774
tcs__del_btsR_pyruvate__1,4.123412109629651
tcs__del_btsR_pyruvate__2,3.879983893134616
tcs__del_cpxR_etoh__1,4.233506444978735
tcs__del_cpxR_etoh__2,3.811874795047272
tcs__del_cpxR_lb__1,5.554454455186368
tcs__del_cpxR_lb__2,4.626737817782965
tcs__del_cusR_CuSO4__1,-3.940799051332508
tcs__del_cusR_CuSO4__2,-4.006347208038083
tcs__del_cusR_lb__1,-2.081412335996196
tcs__del_cusR_lb__2,-1.016218051427904
tcs__del_kdpE_01-kcl__1,5.791888294887898
tcs__del_kdpE_01-kcl__2,5.37007476731169
tcs__del_kdpE_115-kcl__1,4.140893865147311
tcs__del_kdpE_115-kcl__2,4.281305052072744
tcs__del_phoB_m9__1,5.160651891171318
tcs__del_phoB_m9__2,5.174586032705219
tcs__del_phoB_m9p__1,7.873067827570407
tcs__del_phoB_m9p__2,7.938535864101867
tcs__del_rcsB_etoh__1,-1.1054718900284062
tcs__del_rcsB_etoh__2,-1.910054559480657
tcs__del_rcsB_lb__1,-0.945140098852328
tcs__del_rcsB_lb__2,-0.4660312544000839
tcs__del_zraR_lb__1,-2.295881056225592
tcs__del_zraR_lb__2,-1.9747074032830332
tcs__del_zraR_zncl2__1,-0.6412173875830898
tcs__del_zraR_zncl2__2,-1.0651936586082025
tcs__wt_01-kcl__1,9.412212121233834
tcs__wt_01-kcl__2,9.59948357301871
tcs__wt_01xlb__1,4.779025739856638
tcs__wt_01xlb__2,4.904911093418931
tcs__wt_115-kcl__1,5.302306691120118
tcs__wt_115-kcl__2,5.256650285839583
tcs__wt_CuSO4__1,-3.763227815669742
tcs__wt_CuSO4__2,-3.570237688490393
tcs__wt_etoh__1,-1.535179051029982
tcs__wt_etoh__2,-2.07564547844718
tcs__wt_lb__1,4.977512064167064
tcs__wt_lb__2,5.838832947995456
tcs__wt_LiAcet__1,2.6103813018437245
tcs__wt_LiAcet__2,3.9813705820024174
tcs__wt_LiCl__1,4.333337625779307
tcs__wt_LiCl__2,4.2429515129739
tcs__wt_m9p__1,6.414677535497694
tcs__wt_m9p__2,6.028464458674196
tcs__wt_pyr__1,3.852343782725831
tcs__wt_pyr__2,4.1470495940178695
tcs__wt_zncl2__1,-3.212725419678608
tcs__wt_zncl2__2,-3.4405248284646484
ros_tale__0_0_0pq__1,-12.880384148333638
ros_tale__0_0_0pq__2,-12.687844995283308
ros_tale__0_0_250pq__1,-7.832935916046164
ros_tale__0_0_250pq__2,-7.99574584733796
ros_tale__1_mid_250pq__1,-5.902158929450434
ros_tale__1_mid_250pq__2,-5.970765460336423
ros_tale__1_0_0pq__3,-9.019607425645228
ros_tale__1_0_0pq__4,-9.146765381942878
ros_tale__1_0_250pq__1,-7.437549240599875
ros_tale__1_0_250pq__2,-8.079022134017674
ros_tale__1_0_750pq__1,-9.909807668531116
ros_tale__1_0_750pq__2,-10.984590531233897
ros_tale__1_1_0pq__1,-15.05557422918276
ros_tale__1_1_0pq__2,-16.34402555084473
ros_tale__1_1_250pq__1,-14.795460678581732
ros_tale__1_1_250pq__2,-15.301990391925957
ros_tale__1_1_750pq__1,-14.274209976598009
ros_tale__1_1_750pq__2,-13.728824907481451
ros_tale__1_2_0pq__1,-16.03551535095884
ros_tale__1_2_0pq__2,-16.685758675816103
ros_tale__1_2_250pq__1,-14.694480692782758
ros_tale__1_2_250pq__2,-15.592018679898908
ros_tale__1_2_750pq__1,-14.039527982172922
ros_tale__1_2_750pq__2,-14.004932208405116
ros_tale__1_3_0pq__1,-10.08403958410073
ros_tale__1_3_0pq__2,-10.61955692145676
ros_tale__1_3_250pq__1,-16.30065061230938
ros_tale__1_3_250pq__2,-16.319705491154792
ros_tale__1_3_250pq__3,-15.636894777239302
ros_tale__1_3_250pq__4,-20.713831424273422
ros_tale__1_3_750pq__1,-12.044439537584807
ros_tale__1_3_750pq__2,-12.697607975266438
ros_tale__1_4_0pq__1,-11.097177028149355
ros_tale__1_4_0pq__2,-11.561240704760085
ros_tale__1_4_250pq__1,-10.857701295234463
ros_tale__1_4_250pq__2,-11.096081210543057
ros_tale__1_4_750pq__1,-12.368050099385396
ros_tale__1_4_750pq__2,-10.643963576404158
ros_tale__1_4_750pq__3,-17.47362745388804
ros_tale__1_4_750pq__4,-14.001455180743756
ros_tale__2_mid_250pq__1,-2.0396784758879662
ros_tale__2_mid_250pq__2,-2.8368161553861246
ros_tale__2_0_0pq__1,-10.707836328473524
ros_tale__2_0_0pq__2,-10.207381480154806
ros_tale__2_0_250pq__1,-7.449904555470805
ros_tale__2_0_250pq__2,-7.184910222903687
ros_tale__2_0_750pq__1,-7.797862824367611
ros_tale__2_0_750pq__2,-6.9461729561236245
ros_tale__2_1_0pq__1,-12.282733098867824
ros_tale__2_1_0pq__2,-14.32011413462808
ros_tale__2_1_250pq__1,-14.406934668591353
ros_tale__2_1_250pq__2,-13.157499557267792
ros_tale__2_1_750pq__1,-12.620902139393504
ros_tale__2_1_750pq__2,-10.18283774018165
ros_tale__2_1_750pq__3,-11.296279828156145
ros_tale__2_2_0pq__1,-6.001645602440962
ros_tale__2_2_0pq__2,-7.938557614841321
ros_tale__2_2_250pq__1,-5.261323429470119
ros_tale__2_2_250pq__2,-5.143945193426033
ros_tale__2_2_750pq__1,-5.219408881941088
ros_tale__2_2_750pq__2,-4.464144495282178
ros_tale__2_3_0pq__1,-8.114065625457819
ros_tale__2_3_0pq__2,-9.090776680491883
ros_tale__2_3_250pq__1,-6.5519695163668565
ros_tale__2_3_250pq__2,-9.928389782031267
ros_tale__2_3_750pq__1,-7.177043058544812
ros_tale__2_3_750pq__2,-7.394659574320734
ros_tale__3_0_0pq__1,-15.702827147247168
ros_tale__3_0_0pq__2,-17.475947408604284
ros_tale__3_0_250pq__1,-20.12437840471536
ros_tale__3_0_250pq__2,-19.065488834834124
ros_tale__3_0_750pq__1,-16.76868893096877
ros_tale__3_0_750pq__2,-17.111828251183212
ros_tale__3_1_0pq__1,-16.941976269721078
ros_tale__3_1_0pq__2,-15.879655611087925
ros_tale__3_1_250pq__1,-12.147350843730308
ros_tale__3_1_250pq__2,-12.980306364001546
ros_tale__3_1_750pq__1,-11.557574806316554
ros_tale__3_1_750pq__2,-13.432138989704852
