,STM0884
SRX1470896,-0.5089730762
SRX2409106,-0.2024903317
SRX2409107,0.056020033100000005
SRX2409108,0.1464702987
SRX2409109,0.1172316964
SRX2409110,-0.0053819556
SRX2409111,0.118777952
SRX7973255,-0.2444691857
SRX7973256,-0.4021839363
SRX7973257,0.6466531221
SRX7973258,-0.40281367960000003
SRX7973259,0.23220750040000002
SRX7973260,0.158994022
SRX7973261,0.0163787063
SRX7973262,0.0370332827
SRX7973264,-0.2699222159
SRX7973265,0.5049840368
SRX7973266,-0.4658939763
ERX3475890,0.2844312245
ERX3475891,0.3110570657
ERX3475892,0.4048537008
ERX3475894,1.0924723784
ERX3475895,0.9499976861
ERX3475896,-0.1259825293
ERX3475897,0.1792304643
ERX3475899,-0.053247935
ERX3475900,0.6193494316
ERX3475901,0.2026090617
SRX8524961,0.0602275507
SRX8524962,0.026235351400000002
SRX8524963,1.0687532024
SRX8524964,1.0584707594
SRX8524965,0.0831984549
SRX8524966,-0.0831984549
SRX8524967,1.0739543501
SRX8524968,1.3442094882
SRX8524969,-0.3899401646
SRX8524970,0.1748077716
SRX8524971,0.5652861498
SRX8524972,0.3430938603
SRX3266937,-0.053686118000000005
SRX3266939,0.053686118000000005
SRX4401053,0.0442270974
SRX4401054,-0.0442270974
SRX4401055,0.3148090404
SRX4401056,0.08150792180000001
SRX4401057,0.2255780585
SRX4401058,0.2705492853
SRX4401081,-1.0158040388
SRX4401082,-0.5853361074
SRX4401083,-0.5541923808
SRX4401084,-0.015648719000000002
SRX4401085,0.5450914265
SRX4401086,0.4796490821
SRX4401087,-0.3140559974
SRX4401088,-0.6707154182
SRX4401089,-0.5894620423
SRX4401090,1.2815041385
SRX4401091,1.2487931781000001
SRX4401092,1.3482146322
SRX4401093,0.34285927860000004
SRX4401094,-0.5042662489
SRX4401095,0.0389944276
SRX4401096,0.3607066718
SRX4401097,0.9359137892
SRX4401098,0.5708197220000001
SRX4401099,0.07819820620000001
SRX4401100,0.1183663717
SRX4401101,-0.19656457800000002
SRX4401102,1.4449812561
SRX4401103,1.4574145005
SRX4401104,1.491237492
SRX8757611,0.4001444371
SRX8757612,0.0599895404
SRX8757613,-0.8963625082000001
SRX8757614,0.22941466670000002
SRX8757615,-0.057871244700000005
SRX8757616,-0.14518254930000002
SRX8757617,0.3862003416
SRX8757618,-0.6891471143
SRX8757619,-0.062471926600000005
SRX8757620,-0.17481918600000002
SRX8757621,-0.46184816630000003
SRX8757622,-0.27817991870000003
SRX8757623,0.09921640250000001
SRX8757625,-0.0225627256
SRX8757626,1.1314064054
SRX8757628,0.1148296456
SRX8757630,0.2873129526
SRX8757631,-1.3517338902
SRX8757632,0.5091722294000001
SRX8757633,-0.2251297032
SRX8757634,0.5407504157
SRX6054568,-0.08068410420000001
SRX6054569,0.08068410420000001
ERX540771,-0.3614879358
ERX540772,0.3614879358
ERX540773,-0.5032388948000001
ERX540774,0.1923467664
SRX4702827,0.3763106639
SRX4702828,-0.2818537223
SRX4702829,-0.0944569416
SRX4702830,-0.24211341900000002
SRX4702831,-0.5754348961
SRX4702832,-0.8986302450000001
SRX2993586,-0.1175526588
SRX2993587,0.1175526588
SRX2993588,-1.3600831171
SRX2993589,-0.5962685261
SRX2993590,-0.5755469854
SRX1462169,1.0140963355000001
SRX1462104,-0.1087511946
SRX1462103,-0.2275738753
SRX1462105,-0.0675034738
SRX1462171,1.0408529516
SRX1462102,0.2275738753
ERX1045682,-1.2235068525
ERX1045674,0.6818064496
ERX1045681,-0.0834229563
ERX1045662,-0.8779071276
ERX1045684,-0.0464123963
ERX1045660,0.0090171782
ERX1045664,-0.0151468255
ERX1045670,-0.8008113020000001
ERX1045667,0.4258801826
ERX1045675,-0.6561138461
ERX1045673,-0.8309164098
ERX1045677,0.3789387033
ERX1045679,0.1411945134
ERX1045659,-0.8110463232
ERX1045663,0.1489081428
ERX1045668,0.7225727774
ERX1045689,0.06704947430000001
ERX1045685,-0.0860917492
ERX1045683,-0.8248464339
ERX1045680,-0.7991108052
ERX1045666,0.0337647966
ERX1045658,-0.0190727903
SRX1816875,-0.3278474315
SRX1816859,-0.3660771812
SRX1816857,0.09750261360000001
SRX1816863,-0.0812978535
SRX1816867,-0.1667871859
SRX1816858,0.26857456760000004
SRX1816879,-0.110674906
SRX1816878,0.044863254400000004
SRX1816868,0.046605763200000004
SRX1816866,-0.0945676932
SRX1816870,0.544107789
SRX1816880,0.0032760996
SRX1816864,-0.2168174438
SRX1816874,0.20020247060000002
SRX1816877,0.2140168336
SRX1816861,0.2098350612
SRX1816872,0.6611256573000001
SRX1816862,0.2115925173
SRX1816871,2.3230901515
SRX1816876,-0.1060838467
SRX1816869,1.2428859756
SRX8370456,-0.012216025600000001
SRX8370458,0.008962139800000001
SRX8370457,0.0032538858
ERX321085,-0.0691091189
ERX321083,0.0747765502
ERX321086,-0.0747765502
ERX321081,-0.3335263985
SRX974437,0.0
SRX976478,0.1594899826
SRX976341,-1.1397135566
SRX976476,-0.21717323060000002
SRX976336,0.09272019420000001
SRX976480,-0.0404031342
SRX976335,0.0877127401
SRX976343,-0.6873382862
SRX976468,0.7263755449
SRX976471,0.5796662463000001
SRX976474,-0.4551358452
SRX976469,0.8687815186000001
SRX976470,0.5145975898
SRX976482,-0.27970670670000003
SRX976344,-1.2237108512
SRX976475,0.107730721
SRX976473,-1.2577845379
SRX3456073,0.2338881626
SRX3456063,0.3978499889
SRX3456076,-0.1856701994
SRX3456082,0.6374713824
SRX3456094,0.40968357720000004
SRX3456067,-0.46617217910000003
SRX3456061,-0.15795682930000002
SRX3456065,0.010944001200000001
SRX3456064,-0.0727159433
SRX3456085,0.6831755463
SRX3456079,0.6922899668
SRX3456084,0.2249877989
SRX3456074,0.2995177292
SRX3456080,0.4079924131
SRX3456070,0.10691858180000001
SRX3456069,0.3186206339
SRX3456089,-0.1649188956
SRX3456062,-0.09078396150000001
SRX3456087,0.6403436775
SRX3456066,0.0980617381
SRX3456092,1.8741134487000002
SRX3456075,0.1723744641
SRX3456098,0.6361422089000001
SRX3456096,1.9617091522
SRX3456068,-0.3086314405
SRX3456060,-0.010944001200000001
SRX3456072,0.19054820860000002
SRX3456093,0.8888968989
SRX3456097,0.4628978823
SRX3456077,0.2955123235
SRX3456071,0.1700146018
SRX3456078,0.3275098571
SRX4029144,0.7506351942
SRX4029145,0.7155179931
SRX4029142,0.07988517910000001
SRX4029141,-0.3265333635
SRX4029146,0.6367802006000001
SRX4029143,0.2466481844
ERX2173642,0.1593214248
ERX2173639,0.030803412800000003
ERX2173641,-0.42228721960000004
ERX2173640,-0.030803412800000003
SRX3139264,0.13837911590000002
SRX3139266,0.13861507210000001
SRX3139265,-0.13837911590000002
SRX3139267,0.3291198896
SRX2949967,-0.0781156422
SRX2949969,0.46010311460000003
SRX2949968,0.0781156422
SRX2949970,0.0301234833
SRX7514165,0.8600928633
SRX7514167,2.0760417755
SRX7514159,0.5517878289
SRX7514156,-0.26775101760000003
SRX7514162,0.9587976936
SRX7514172,0.0698166893
SRX7514171,0.504399383
SRX7514155,0.3602027439
SRX7514161,0.5455082341
SRX7514173,-0.44694688720000003
SRX7514166,1.4132831004
SRX7514160,0.0530858482
SRX7514164,0.4352577264
SRX7514175,-0.3404908109
SRX7514168,1.6697526178
SRX7514158,0.2533015605
SRX7514163,0.9544179487000001
SRX7514169,0.7933494291000001
SRX7514152,0.8365475223000001
SRX7514157,0.014449457
SRX7514170,-0.6279885963
SRX7514174,0.08573277850000001
SRX7514154,0.194030002
SRX7476251,-0.0480068778
SRX7476248,1.8595456002000001
SRX7476249,1.8939357781
SRX7476252,0.8699852424000001
SRX7476246,3.4855146687
SRX7476255,3.3613105687
SRX7476247,3.2549443276
SRX7476254,3.5604764996
SRX7476244,0.8370661709
SRX7476250,0.0480068778
SRX7476245,0.978637744
SRX7476253,1.2137980004
SRX1639010,0.7120343634
SRX1639002,-0.9449046719
SRX1639013,0.2756355531
SRX1638990,-0.2335194686
SRX1638991,-0.0824503755
SRX1639016,0.2109248229
SRX1639008,-0.3807194313
SRX1638993,0.6049029826
SRX1639000,-0.3161589265
SRX1639009,0.7364352635
SRX1639012,0.18226635530000002
SRX1639015,-0.0392073757
SRX1639001,-0.037162540200000004
SRX1638989,0.0
SRX1638992,0.1553752387
SRX1638995,0.13358493
SRX1639011,0.5515489457
SRX1639014,0.4251214915
SRX1639007,0.7417447338000001
SRX1638994,0.4394088561
SRX334198,-0.6926093767
SRX334211,-0.28457938720000003
SRX334183,-0.6736069449000001
SRX334205,0.2772110773
SRX334185,-0.9903687731
SRX334203,-0.24650805320000002
SRX334202,-0.8848204704
SRX334201,-0.6582073677
SRX334184,-0.680392948
SRX334199,-0.7817634797
SRX334188,-0.033750001700000004
SRX334207,0.16865083860000002
SRX334186,-0.4104814878
SRX334196,-0.2482412239
SRX334194,-0.8886837784
SRX334212,1.3242920078
SRX334190,-0.6306950298
SRX334181,0.0707504093
SRX334189,-0.5668350698
SRX334204,-0.7400557359000001
SRX334200,1.0898502206
SRX334214,0.0
SRX334197,0.450044272
SRX334213,0.8378800081000001
SRX334210,0.597328223
SRX334195,0.3348528452
SRX334206,-0.2937245986
SRX666590,0.2423473539
SRX666587,0.1288824193
SRX666588,-0.1288824193
SRX666589,0.435327238
SRX4665717,0.42489429100000004
SRX4665719,0.25248672910000003
SRX4665716,0.3621848379
SRX4665710,0.7476742963
SRX4665712,0.49542315750000004
SRX4665726,1.7203779616000001
SRX4665731,1.8907344896
SRX4665733,0.2757453194
SRX4665732,0.9349281024
SRX4665725,0.0
SRX4665713,0.5967168077
SRX4665711,-0.5611767767
SRX4665728,-0.1374902381
SRX4665709,-0.2056030656
SRX4665727,0.1796752032
SRX4665706,-0.017498699200000002
SRX4665722,0.7734254855
SRX4665708,0.4030523285
SRX4665715,-0.3884517067
SRX4665718,-0.41752279200000003
SRX4665705,0.048348265200000004
SRX4665704,0.1541864264
SRX4665714,-0.07016827960000001
SRX4665723,0.5156558917
SRX4665703,-0.20847664400000002
SRX4665720,0.010100213
SRX4665729,-0.0652899436
SRX4665695,1.8205425965000002
SRX4665685,0.041666597
SRX4665673,1.9787381092
SRX4665700,2.3194822813
SRX4665682,1.9483866512999999
SRX4665670,0.6607294364
SRX4665701,2.1846490048
SRX4665699,0.9783849706000001
SRX7268193,2.1806192575
SRX4665686,0.7646523575
SRX4665679,2.4107818059
SRX4665690,2.3347226099
SRX4665681,2.4870057377
SRX4665687,0.8729299209
SRX4665676,0.1642169209
SRX4665693,2.5615834832
SRX4665692,0.0
SRX7268192,2.4129921157
SRX4665684,1.9477436025000001
SRX4665677,1.3443616919
SRX4665698,2.8746155977
SRX4665675,0.7644672582
SRX4665683,1.1649537215
SRX4665696,1.5928905918
SRX4665694,1.9339957585
SRX4665678,2.2973055666
SRX4665689,2.1892180241
SRX4665697,1.64389973
SRX4665680,2.0289497829
SRX4665702,0.8647936431000001
SRX4665672,1.4082060503
SRX4665671,2.1593925130000002
SRX3471976,0.640006819
SRX3471978,-0.0784537488
SRX3471973,0.5337870425
SRX3471974,-1.9115222735000001
SRX3471975,0.0
SRX3471977,-0.44729773840000003
SRX1392948,-0.10549060310000001
SRX1392949,0.064313831
SRX1392950,-0.9555516385
SRX1392951,0.7642023834
SRX1392954,0.035689468700000004
SRX1392955,-0.035689468700000004
SRX4340129,0.0206534648
SRX4340130,-0.0206534648
SRX4340131,0.9841611101000001
SRX4340132,0.4373626365
SRX4340133,0.7586577273
SRX4340134,1.0376865809
SRX8537506,0.056937524600000004
SRX8537507,0.0021377945
SRX8537508,-0.0590753191
SRX8537509,0.1929301377
SRX8537510,0.3589610301
SRX8537511,0.3725216029
