,BSU_02880
SRX7520949,-1.0822720633297926
SRX7520950,-0.5928147007145839
SRX7520951,-0.6021731759275992
SRX959206,0.98850453933462
SRX959207,1.5475346126992693
SRX959208,0.9265459106306584
SRX959209,1.0671728559027351
SRX959210,0.2997767023658646
SRX959211,0.4722407851084354
SRX959212,0.4658173565545081
SRX959213,0.03174972092429007
SRX959214,0.19365966692800995
SRX959215,0.06437102719824495
SRX959216,-0.3821231880191789
SRX959217,-0.3734745835858755
SRX3269802,0.4078609685440631
SRX3269803,-0.4078609685440635
SRX3269804,0.5753083419832272
SRX3269805,0.6274292070642646
SRX3269806,0.7328044637335926
SRX3269807,-0.5272885209104312
SRX3269808,-1.3630313267407268
SRX3269809,-1.721798880458533
SRX3269810,-1.257967724201993
SRX3269811,-2.1780876653608576
SRX2529102,0.19605977678587735
SRX2529103,-0.19605977678587735
SRX2529104,0.4568338233539944
SRX2529105,0.30561730953361543
ERX1981712,0.01643800270161222
ERX1981713,0.5287388578210575
ERX1981714,0.07120536097641318
ERX1981715,-0.4078553010551103
ERX1981716,0.2485774799448777
ERX1981717,0.1592778211102308
ERX2274784,0.20864409702128614
ERX2274785,1.3174559578546623
ERX2274786,0.956322773022932
ERX2274787,0.9320378671474998
ERX2274788,0.8515958778571039
ERX2274789,0.9373202862061364
ERX2274790,1.3162091773318159
ERX2274791,1.363049923425388
ERX2274792,0.7776808725613211
ERX2274793,1.0324596920930569
ERX2274794,1.8590906470933202
ERX2274795,1.2293308831918384
ERX2274796,0.12238139722735485
ERX2274797,-0.05633129037088769
ERX2274798,-0.06605010685646763
ERX2274799,1.1558348426401115
ERX2274800,1.6214083802398431
ERX2274801,1.8028815590470004
ERX1819430,-0.07040233602422319
ERX1819431,-0.6141053280703135
ERX1819432,0.05916200643094261
ERX1819433,0.19631376268325784
ERX1819434,-0.3054630410490411
ERX1819435,1.0059088014967212
ERX1819436,0.1485664654442198
ERX1819437,0.8894676650074222
ERX1819438,-0.05642644189871592
ERX1819439,0.6879355060035612
ERX1819440,-0.1360208641459648
ERX1819441,0.5575823533269109
ERX1819442,0.3618894829477579
ERX1819443,0.7304153490173668
ERX1819444,0.4303007338239064
ERX1819445,0.5964580832302621
ERX3440914,0.3370133788519514
ERX3440915,-0.8969085724076564
ERX3440916,-0.2469675600876262
ERX3440917,-0.5359031816824036
ERX3440918,0.2592499420146557
ERX3440919,0.4394862163775697
ERX3440920,0.2907650002311013
ERX3440921,1.6419279525595132
ERX3440922,1.7156935510594753
ERX3440923,2.0288524655135545
ERX3440924,1.89235868249516
ERX3440925,-0.3532937018229325
ERX3440926,1.4871063287314
ERX3440927,1.5594998434558036
ERX3440928,1.6633726869150447
ERX3440929,1.8007090900730018
ERX3440930,1.8528112920456703
ERX3440931,1.4191660880159978
ERX3440932,1.7907655727807184
ERX3440933,1.4027293525262756
ERX3440934,1.36349302391318
ERX3440935,1.3842817246332697
ERX3440936,0.016280322970981143
ERX3440937,1.4400826565732645
ERX3440938,0.06286228825567662
ERX3440939,0.06703877240876244
ERX3440940,-0.3193638226005784
ERX3440941,0.1776034059472793
ERX3440942,0.17373520457487546
ERX3440943,0.08150493872089902
SRX5347612,-0.2799737871812167
SRX5347613,0.02436890123465929
SRX5347614,0.2556048859465583
SRX5347615,-0.13788942472638865
SRX5347616,0.10793531877640428
SRX5347617,0.16380841917406253
SRX5347618,0.14071665577592318
SRX5347619,0.1941594965376585
SRX5347620,-0.2404719546793057
SRX5347621,-0.28907234229487155
SRX5347622,-0.3040185349775357
SRX5347623,-0.6694537958231463
SRX8170783,-0.2395177913453104
SRX8170784,0.00593513698661674
SRX8170785,0.23358265435869366
SRX8170786,3.1462875837744098
SRX8170787,2.4108843909642728
SRX8170788,2.542875531223241
SRX5177009,1.2430092226607434
SRX5177010,0.9892423327770872
SRX5177011,1.6836931591238915
SRX5177012,1.763264288656377
SRX7354731,0.02169939727074044
SRX7354732,-0.02169939727074044
SRX7354733,1.4542453906933168
SRX7354734,1.8118162353840987
SRX7354735,0.6303584016741393
SRX7354736,1.1791377552444935
SRX7354737,1.028199408265837
SRX7354738,1.3755252957462014
SRX2508581,-0.1989791468690245
SRX2508582,-0.08034326167090677
SRX2508583,0.6398404964781271
SRX2508584,0.8679248072943042
SRX2508585,0.03918909416130534
SRX2508586,-0.03652465395061722
SRX2508587,0.552428007153178
SRX2508588,0.4028568356629849
SRX2508589,0.15979005270772004
SRX2508590,0.10287429183343244
SRX2508591,0.4025620482873111
SRX2508592,0.35568112149393416
SRX1736086,0.08499694232409549
SRX1736087,-0.0771735525151156
SRX1736088,-0.007823389808979897
SRX1736089,-0.5305642577390492
SRX1736090,-0.23114600970554555
SRX1736091,-0.5178777633995733
SRX1736092,0.4404084285461292
SRX1736093,-0.029759571963330126
SRX1736094,0.3053465394207111
SRX1736095,-0.3932659096079851
SRX1736096,-0.4996104570625501
SRX1736097,-0.7335852480665834
SRX7176371,0.07336643154255817
SRX7176372,-0.0022213043358458857
SRX7176373,-0.07114512720671229
SRX7176374,1.1786721288063775
SRX7176375,1.1682181407563768
SRX7176376,0.983232554488402
