,STM2525
SRX4665676,0.12902105120000001
SRX4665693,-2.5428266766
SRX4665692,0.0
SRX7268192,-0.1496367509
SRX4665684,-0.38695153730000004
SRX4665677,-0.025648117600000003
SRX4665698,-1.0737898521
SRX4665675,-1.9026069767
SRX4665683,-0.0744710675
SRX4665696,0.22653928710000001
SRX4665694,-0.0092595313
SRX4665678,-1.6737459379000001
SRX4665689,-0.4079728654
SRX4665697,-0.1864688811
SRX4665680,-1.9218284909
SRX4665702,-2.1376648688
SRX4665672,-1.4840650884
SRX4665671,-0.4894535513
SRX3471976,-1.5021611496
SRX3471978,-2.2772599885
SRX3471973,-0.3391780232
SRX3471974,0.14360622950000002
SRX3471975,0.0
SRX3471977,-1.6045726820000001
SRX1392948,-2.5302724796
SRX1392949,-2.8929826351
SRX1392950,-2.2228746435
SRX1392951,-2.0783569311
SRX1392954,0.2790004736
SRX1392955,-0.2790004736
SRX4340129,-0.0626680299
SRX4340130,0.0626680299
SRX4340131,-0.0004540583
SRX4340132,-0.0484118396
SRX4340133,0.1397557547
SRX4340134,0.24104263550000002
SRX8537506,-0.1411930174
SRX8537507,-0.2889543985
SRX8537508,0.4301474159
SRX8537509,-1.5253205915999999
SRX8537510,0.1044544718
SRX8537511,-0.6851641964
