,PN96_RS06015
SBRG_M9Na_succinate_Mid_1,-0.3732467425000001
SBRG_M9Na_succinate_Mid_2,0.4557297235000002
SBRG_M9Na_sucrose_Mid_1,0.4082140304999999
SBRG_M9Na_sucrose_Mid_2,-0.2507095095
SBRG_LBv2_HapROver_Late_1,-0.7842242095000005
SBRG_LBv2_HapROver_Late_2,-1.1275076745000003
SBRG_LBv2_HapROver_Mid_1,-0.7414888645000008
SBRG_LBv2_HapROver_Mid_2,-1.0402557955000002
SBRG_LBv2_HapROver_Stat_1,-1.2124425515000006
SBRG_LBv2_HapROver_Stat_2,-1.217517910500001
SBRG_LBv2_LuxOOver_Late_1,-1.5821371835000004
SBRG_LBv2_LuxOOver_Late_2,-1.2677576205000003
SBRG_LBv2_LuxOOver_Mid_1,-1.2520054945000003
SBRG_LBv2_LuxOOver_Mid_2,-1.1823051005000007
SBRG_LBv2_LuxOOver_Stat_1,-0.6959112745000002
SBRG_LBv2_LuxOOver_Stat_2,-1.1046603835000006
SBRG_LBv2_QstROver_Late_1,-1.6973736455000008
SBRG_LBv2_QstROver_Late_2,-1.5797186795000009
SBRG_LBv2_QstROver_Mid_1,-2.6236537525000005
SBRG_LBv2_QstROver_Mid_2,-2.2702680275000007
SBRG_LBv2_QstROver_Stat_1,-0.9190049935000006
SBRG_LBv2_QstROver_Stat_2,-0.9814308745000008
SBRG_LBv2_TfoXOver_Late_1,-3.4619571245000005
SBRG_LBv2_TfoXOver_Late_2,-3.3664201095000004
SBRG_LBv2_TfoXOver_Mid_1,-0.4800361055000008
SBRG_LBv2_TfoXOver_Mid_2,-0.3574382955000006
SBRG_LBv2_TfoXOver_Stat_1,-0.5102696025000002
SBRG_LBv2_TfoXOver_Stat_2,-0.4247657295000007
SRX12193062,0.0294554499999994
SRX12193071,-0.6015192760000003
SRX12193063,-0.0294554500000003
SRX12193072,-0.0639048020000006
SBRG_LBv2_LowpH_Mid_1,-0.1362867875000004
SBRG_LBv2_LowpH_Mid_2,-0.1158769515000006
SBRG_LBv2_highSalt_Mid_1,-1.3214127835000005
SBRG_LBv2_highSalt_Mid_2,-1.1586619685000006
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.3477556745
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.3037868794999996
SRX8117098,0.0276054335000006
SRX8117099,-0.0276054334999997
SRX8117100,0.3733386985000004
SRX8117101,0.6088867145000005
SBRG_OSS_TfoXOver_Stat_1,-1.2249023710000009
SBRG_OSS_TfoXOver_Stat_2,-1.4569004120000004
SBRG_OSS_VectorOnly_Stat_1,-0.1344362669999999
SBRG_OSS_VectorOnly_Stat_2,0.1344362669999999
SBRG_LBv2_TfoXOver_Recov_1,0.2091267590000001
SBRG_LBv2_TfoXOver_Recov_2,0.0245595989999998
SBRG_LBv2_VectorOnly_Recov_1,-0.0835742699999997
SBRG_LBv2_VectorOnly_Recov_2,0.0835742699999997
