,PSPTO_3181
SRX3159007,0.2728828524
SRX3159008,-1.0240451213
SRX3159009,-1.0909411241
SRX3159010,-0.7539230307
SRX3159012,0.0671180432
SRX3159013,-0.0319269772
SRX3159014,0.9296910014
SRX3159015,-0.3440925066
SRX3159016,-0.38650452300000004
SRX3159017,0.0485663221
SRX3159018,0.6913816248
SRX3159019,-1.1142059272
SRX3159020,0.1507696117
SRX3159021,0.6170422349
SRX3159022,0.0193481748
SRX3159023,-1.5777191686
SRX3159024,-2.0566547211
SRX3159025,1.1959067114
SRX3159026,0.1666314365
SRX3159027,0.3203097429
SRX3159028,-0.22860804950000002
SRX3159029,-0.2242869245
SRX3159030,0.0038682484
SRX3159034,-0.5037196713000001
SRX3159036,0.549088051
SRX3159037,0.4396988268
SRX3159041,0.0732835869
SRX3159042,0.1957611041
SRX3159043,-0.4297703259
SRX3159045,-0.7856983262
SRX3159047,0.21827452560000002
SRX3159048,-0.0238228584
SRX3159049,-0.1588287854
SRX3159050,0.0012807236
SRX3159051,1.1852446605
SRX3159052,0.3304187561
SRX3159053,0.3574708172
SRX3159054,-0.3056903844
SRX3159055,-0.09305803600000001
SRX3159056,-0.1707638118
SRX3159057,-1.2527671426
SRX3159058,-0.2002552074
SRX3159060,-0.2043546817
SRX3159061,0.7612445251000001
SRX3159062,0.2013546715
SRX3159063,0.2992972926
SRX3159066,0.9122226559000001
SRX3159069,0.7017844234
SRX3159070,0.12409438140000001
SRX3159071,-0.48140935020000003
SRX3159073,0.6529807396
SRX3159074,0.0303755492
SRX3159075,0.3474506611
SRX3159076,-0.7402736803000001
SRX3159080,0.27381894100000004
SRX3159082,-0.2230540493
SRX3159083,-0.3654217618
SRX3159086,-0.4817295935
SRX3159087,-0.28133518890000003
SRX3159088,-0.0796966425
SRX3159089,0.10910867610000001
SRX3159090,0.8650552467
SRX3159091,0.5077864166
SRX3159092,-0.9635059566
SRX3159093,0.13186921840000002
SRX3159094,-4.4200462151
SRX3159095,0.0011104565
SRX3159096,-0.0987462129
SRX3159097,-0.45837362210000004
SRX3159098,0.1174545157
SRX3159099,0.010337853900000001
SRX3158988,0.11953356570000001
SRX3158989,0.4859858595
SRX3158990,-1.0816119180000001
SRX3158991,0.321532606
SRX3158992,0.0474609588
SRX3158996,-0.16699452450000002
SRX3644656,0.07756596760000001
SRX3644657,-0.08900968220000001
SRX3644658,0.0114437146
SRX3644659,0.2651699196
SRX3644660,0.0396935989
SRX3644661,-0.0297382369
SRX3644662,0.06962169850000001
SRX3644663,-0.07856263720000001
SRX3644664,-0.3220182419
SRX3644665,0.5420913792000001
SRX3644666,0.3228837229
SRX3644667,0.358915015
SRX3644668,-0.24839345310000002
SRX3644669,0.0409254319
SRX3644670,0.0039089781
SRX3644671,0.3102423683
SRX3644672,0.7523445019
SRX3644673,0.4347287362
