,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
11,co_culture__c_viol_35,1.131854348475,0.2241900134885714,4.0,15.0,1.2704991062,52.0,1.0347282792,71.0,0.8648575746,80.0,1.3573324339,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.12959878663333332,0.06663640004813257,3.0,16.0,0.0592249798,53.0,0.1378402768,77.0,0.1917311033,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.07292333090000001,0.19668722783249792,3.0,17.0,-0.011637188500000001,50.0,-0.0673423064,66.0,0.29774948760000003,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.20378198530000002,0.31155032190227233,3.0,18.0,0.47746467800000003,25.0,0.2691458339,62.0,-0.135264556,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,1.131289684,0.19277124221823552,4.0,19.0,1.0719964418,28.0,0.9207371351,56.0,1.382886946,73.0,1.1495382131,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.315018329575,0.11356872368890378,4.0,21.0,0.39715935690000004,34.0,0.1994567787,45.0,0.4266851048,58.0,0.23677207790000002,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.7496249633000001,0.24032677674659395,4.0,23.0,0.6469127083,42.0,0.5584994313,70.0,0.6928016422000001,79.0,1.1002860714,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,1.196980668875,0.2542743465363891,4.0,24.0,0.9203936345,29.0,1.3591549557,68.0,1.048492725,74.0,1.4598813603,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,1.1303228162,0.2248702154846125,4.0,27.0,0.8321047831,31.0,1.2050209294,69.0,1.3689793103,75.0,1.115186242,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.3057982782,0.17779263499018408,4.0,30.0,0.4776780373,32.0,0.0567070288,59.0,0.3329857499,86.0,0.3558222968,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.3237380527,,1.0,35.0,0.3237380527,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.1560665242,0.16984547688984722,4.0,36.0,0.06570203200000001,44.0,0.1100187734,60.0,0.0413079343,61.0,0.40723735710000003,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-1.734723475976807e-18,0.08753987889117913,4.0,37.0,0.1089926407,46.0,-0.0340344649,57.0,-0.0972393866,84.0,0.0222812108,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.4354406786,0.10726055005826735,2.0,39.0,1.5112853409,43.0,1.3595960163,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.2348889738,0.24009652815818577,2.0,47.0,-0.40466285700000004,55.0,-0.06511509060000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,9.25185853854297e-18,0.4099849974249812,3.0,87.0,-0.2674410457,90.0,0.47201649300000004,93.0,-0.20457544730000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.5939906500333333,0.17290676077579537,3.0,88.0,-0.4018112164,91.0,-0.7369530336,94.0,-0.6432077001000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.9887654422333334,0.41693533307742753,3.0,89.0,-1.4549973361,92.0,-0.6516978824,95.0,-0.8596011082,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.500000467059449e-11,0.16771376729542917,4.0,96.0,0.21039682110000002,97.0,-0.1996303975,98.0,0.0047816136,99.0,-0.0155480371,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.07170356120000004,1.0140684955626638,2.0,100.0,-0.7887582710000001,104.0,0.6453511486,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.46217342895,0.12390856824053731,2.0,101.0,0.5497900178,105.0,0.3745568401,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.5034270125132327e-17,0.5316003579919825,12.0,102.0,0.5944688239,110.0,-0.7539230307,117.0,0.6913816248,125.0,0.1666314365,131.0,0.549088051,134.0,0.1957611041,138.0,-0.0238228584,159.0,0.3474506611,162.0,-0.2230540493,164.0,-0.4817295935,170.0,-0.9635059566,174.0,-0.0987462129,,,,
33,immunity_isolated__WT_npr1,0.46914818280000004,0.21048934030903282,2.0,103.0,0.6179866227,126.0,0.3203097429,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.3321763801785714,1.2805565054159231,14.0,106.0,-0.5584478438,113.0,0.9296910014,121.0,0.0193481748,127.0,-0.22860804950000002,136.0,-0.7856983262,142.0,0.3304187561,145.0,-0.09305803600000001,150.0,0.7612445251000001,160.0,-0.7402736803000001,161.0,0.27381894100000004,163.0,-0.3654217618,167.0,0.10910867610000001,172.0,-4.4200462151,176.0,0.1174545157
35,immunity_isolated__AvrRpt2_npr1,-0.040722627966666675,0.2729056226706955,3.0,107.0,0.2728828524,128.0,-0.2242869245,146.0,-0.1707638118,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.7576480051666666,0.6693345158375954,3.0,108.0,-1.0240451213,129.0,0.0038682484,147.0,-1.2527671426,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.64559816575,0.6298100516059264,2.0,109.0,-1.0909411241,148.0,-0.2002552074,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.015541702600000006,0.18745778033348984,4.0,111.0,0.0671180432,119.0,0.1507696117,140.0,0.0012807236,165.0,-0.28133518890000003,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.422665818925,0.5995363023879053,4.0,112.0,-0.0319269772,120.0,0.6170422349,141.0,1.1852446605,166.0,-0.0796966425,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.5214469526666666,0.9797096610424241,3.0,114.0,-0.3440925066,122.0,-1.5777191686,143.0,0.3574708172,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.4709485954500001,1.201916699949832,4.0,115.0,-0.38650452300000004,123.0,-2.0566547211,144.0,-0.3056903844,168.0,0.8650552467,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.5840864833666667,0.5774632173318204,3.0,116.0,0.0485663221,124.0,1.1959067114,169.0,0.5077864166,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.6365173563,0.6755536555574018,2.0,118.0,-1.1142059272,139.0,-0.1588287854,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.22861057630000003,0.45731769716664256,3.0,130.0,-0.5037196713000001,152.0,0.2992972926,156.0,-0.48140935020000003,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.004964250449999985,0.6148075339066917,2.0,132.0,0.4396988268,135.0,-0.4297703259,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.14577905625,0.10252407596537304,2.0,133.0,0.0732835869,137.0,0.21827452560000002,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.001500005100000007,0.28687983483852814,2.0,149.0,-0.2043546817,151.0,0.2013546715,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.3555641955,0.4843524398910433,3.0,153.0,0.9122226559000001,155.0,0.12409438140000001,158.0,0.0303755492,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.6773825815000001,0.03450941576186405,2.0,154.0,0.7017844234,157.0,0.6529807396,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.16325220185,0.4173647150643598,2.0,171.0,0.13186921840000002,175.0,-0.45837362210000004,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.005724155200000001,0.006524755274243118,2.0,173.0,0.0011104565,177.0,0.010337853900000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.1490435962263267,3.0,178.0,0.11953356570000001,182.0,0.0474609588,183.0,-0.16699452450000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.09136448416666672,0.8615124510457236,3.0,179.0,0.4859858595,180.0,-1.0816119180000001,181.0,0.321532606,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-5.782411586589357e-19,0.08387538810317215,3.0,184.0,0.07756596760000001,185.0,-0.08900968220000001,186.0,0.0114437146,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.09170842720000001,0.15418126333918136,3.0,187.0,0.2651699196,188.0,0.0396935989,189.0,-0.0297382369,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.11031972686666668,0.19774186528704893,3.0,190.0,0.06962169850000001,191.0,-0.07856263720000001,192.0,-0.3220182419,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.4079633723666667,0.11754703384352547,3.0,193.0,0.5420913792000001,194.0,0.3228837229,195.0,0.358915015,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.06785301436666667,0.15744425037612603,3.0,196.0,-0.24839345310000002,197.0,0.0409254319,198.0,0.0039089781,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.49910520213333337,0.22797329044861217,3.0,199.0,0.3102423683,200.0,0.7523445019,201.0,0.4347287362,,,,,,,,,,,,,,,,,,,,,,
