,PN96_RS23600
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1055822600000002
SBRG_M9Na_glucoseGrowth_Mid_2,0.1055822599999998
SBRG_M9Na_glucoseGrowth_Stat_1,-1.5475447380000005
SBRG_M9Na_glucoseGrowth_Stat_2,-1.3868615710000003
SBRG_M9Na_ribose_Mid_1,-2.205679787
SBRG_M9Na_ribose_Mid_2,-1.845976591
SBRG_M9Na_succinate_Mid_1,-1.869649462
SBRG_M9Na_succinate_Mid_2,-0.8762761930000003
SBRG_M9Na_sucrose_Mid_1,-0.510569539
SBRG_M9Na_sucrose_Mid_2,-0.7170801030000002
SBRG_LBv2_HapROver_Late_1,-1.1843580670000002
SBRG_LBv2_HapROver_Late_2,-1.373844971
SBRG_LBv2_HapROver_Mid_1,-2.727512049
SBRG_LBv2_HapROver_Mid_2,-2.730980563
SBRG_LBv2_HapROver_Stat_1,-3.1826825860000003
SBRG_LBv2_HapROver_Stat_2,-2.5668420010000004
SBRG_LBv2_LuxOOver_Late_1,-2.42389707
SBRG_LBv2_LuxOOver_Late_2,-2.818446355
SBRG_LBv2_LuxOOver_Mid_1,-1.593767246
SBRG_LBv2_LuxOOver_Mid_2,-1.539839249
SBRG_LBv2_LuxOOver_Stat_1,-2.1891624920000003
SBRG_LBv2_LuxOOver_Stat_2,-1.156959862
SBRG_LBv2_QstROver_Late_1,-2.484956336
SBRG_LBv2_QstROver_Late_2,-1.727606738
SBRG_LBv2_QstROver_Mid_1,-1.917440369
SBRG_LBv2_QstROver_Mid_2,-1.930661162
SBRG_LBv2_QstROver_Stat_1,0.8696693449999997
SBRG_LBv2_QstROver_Stat_2,0.9654548110000004
SBRG_LBv2_TfoXOver_Late_1,-1.833867118
SBRG_LBv2_TfoXOver_Late_2,-1.703782007
SBRG_LBv2_TfoXOver_Mid_1,-1.527155465
SBRG_LBv2_TfoXOver_Mid_2,-1.204649875
SBRG_LBv2_TfoXOver_Stat_1,-1.770123858
SBRG_LBv2_TfoXOver_Stat_2,-1.5070472
SRX12193062,-0.6297666645000002
SRX12193071,-2.1920397225
SRX12193063,0.6297666645
SRX12193072,-0.1767250165000002
SBRG_LBv2_LowpH_Mid_1,-2.832135182
SBRG_LBv2_LowpH_Mid_2,-2.294033727
SBRG_LBv2_highSalt_Mid_1,-3.221612273
SBRG_LBv2_highSalt_Mid_2,-3.381853163
SBRG_M9Na_glucoseKanamycin_Mid_1,0.2286557849999999
SBRG_M9Na_glucoseKanamycin_Mid_2,0.081621916
SRX8117098,0.008897911
SRX8117099,-0.008897911
SRX8117100,0.659908734
SRX8117101,0.6548051699999999
SBRG_OSS_TfoXOver_Stat_1,-2.2269862575
SBRG_OSS_TfoXOver_Stat_2,-1.6190383905
SBRG_OSS_VectorOnly_Stat_1,-0.1087074194999999
SBRG_OSS_VectorOnly_Stat_2,0.1087074194999999
SBRG_LBv2_TfoXOver_Recov_1,-2.8626844495
SBRG_LBv2_TfoXOver_Recov_2,-2.8249003755000004
SBRG_LBv2_VectorOnly_Recov_1,0.2777422094999995
SBRG_LBv2_VectorOnly_Recov_2,-0.2777422094999995
