,BSU_15110
T-0.40H_1,-0.1259333333
T0.0H_1,-0.2651333333
T0.30H_1,-2.9729333333
T1.0H_1,-2.5327333333
T1.30H_1,-2.4549333333
T2.0H_1,-1.6364333333
T2.30H_1,-0.7260333333
T3.0H_1,-0.8479333333
T3.30H_1,-0.3836333333
T4.0H_1,-0.1415333333
T5.0H_1,-0.49413333330000003
HPh_1,-0.5399333333
HPh_2,-0.7949333333
HPh_3,-0.8141333333
LPh_1,-0.4748333333
LPh_2,0.0595666667
LPh_3,-0.44313333330000004
LPhT_1,-0.8488333333
LPhT_2,-0.8857333333
LPhT_3,-0.5885333333
SMMPr_1,-0.1977333333
SMMPr_2,-0.1778333333
SMMPr_3,-0.2593333333
HiTm_1,-2.6494333333
HiTm_2,-1.0328333333
HiTm_3,-0.6934333333
LoTm_1,0.43016666670000003
LoTm_2,0.09116666670000001
LoTm_3,0.4179666667
HiOs_1,0.1658666667
HiOs_2,-0.2255333333
HiOs_3,0.0492666667
BMM_1,0.0931666667
BMM_2,-0.0959333333
BMM_3,-0.1275333333
Heat_1,0.3527666667
Heat_2,0.0586666667
Heat_3,-0.16113333330000001
Cold_1,0.4010666667
Cold_2,-0.2881333333
Cold_3,-0.9260333333
Etha_1,-1.0597333333
Etha_2,-1.2342333333
Etha_3,-0.8875333333000001
SMM_1,-0.053733333300000005
SMM_2,-0.0565333333
SMM_3,0.0103666667
Salt_1,0.0308666667
Salt_2,-0.0308333333
Salt_3,0.0943666667
Mt0_1,-0.7239333333
Mt0_3,-0.3125333333
M0t45_1,-0.45833333330000003
M0t45_2,-1.3785333333
M0t45_3,-0.1884333333
M0t90_1,-1.7703333333
M0t90_2,-1.1848333333
M0t90_3,-1.0655333332999999
M40t45_1,-0.7250333333
M40t45_2,-1.6747333333
M40t45_3,0.1667666667
M40t90_1,-2.0146333333
M40t90_2,-1.5674333333
M40t90_3,-1.4620333333
dia0_1,-1.2623333333
dia0_2,-1.0136333333
dia0_3,-0.47393333330000004
dia5_1,0.6531666667
dia5_2,1.2255666667
dia5_3,1.3608666667
dia15_1,2.1749666667
dia15_2,1.7500666667
dia15_3,0.5736666667
Diami_1,0.7794666667
Diami_2,1.2669666667000001
Diami_3,1.1895666667
Paraq_1,-0.2431333333
Paraq_2,0.5057666667
Paraq_3,-1.6672333333
H2O2_1,0.4309666667
H2O2_2,0.9714666667
H2O2_3,1.0280666667
Oxctl_1,-0.9503333333
Oxctl_2,-0.8586333333
Oxctl_3,-0.16113333330000001
GM-0.1_1,-0.2665333333
GM-0.2_1,-0.2405333333
GM+5_1,-0.2853333333
GM+15_1,0.0467666667
GM+25_1,0.3158666667
GM+45_1,0.2494666667
GM+60_1,0.19946666670000002
GM+90_1,0.1812666667
GM+120_1,-0.7734333333000001
GM+150_1,-0.3072333333
GM-0.1_2,0.3057666667
GM-0.2_2,0.2866666667
GM+5_2,0.06836666670000001
GM+10_2,-0.0315333333
GM+15_2,-0.2503333333
GM+25_2,0.008866666700000001
GM+45_2,-0.7422333333000001
GM+60_2,-0.7442333333000001
GM+90_2,-0.1852333333
GM+150_2,-0.8707333333
GM-0.1_3,-0.0712333333
GM-0.2_3,0.0409666667
GM+5_3,0.1257666667
GM+10_3,-0.9814333333
GM+15_3,-0.3379333333
GM+25_3,-0.7560333333
GM+45_3,-1.1075333333
GM+60_3,-0.9567333333
GM+90_3,-0.3117333333
GM+120_3,-0.5084333333000001
GM+150_3,-0.1599333333
MG-0.1_1,-0.031233333300000003
MG+5_1,-0.14093333330000002
MG+10_1,0.2957666667
MG+15_1,-0.6984333333
MG+25_1,-0.1664333333
MG+45_1,-0.1218333333
MG+120_1,-0.7356333333
MG+150_1,-0.3916333333
MG-0.1_2,-0.9727333333
MG-0.2_2,-0.29503333330000003
MG+5_2,-0.16693333330000001
MG+10_2,-0.1454333333
MG+15_2,0.5341666667
MG+25_2,-0.3455333333
MG+45_2,-0.6614333333
MG+60_2,-0.2259333333
MG+90_2,-0.6897333333
MG+120_2,0.0453666667
MG-0.1_3,0.4388666667
MG-0.2_3,-0.1852333333
MG+5_3,-0.38523333330000004
MG+10_3,-0.9915333333
MG+15_3,0.0545666667
MG+25_3,0.16466666670000002
MG+45_3,0.5736666667
MG+60_3,-0.1725333333
MG+90_3,0.056066666700000004
MG+120_3,-0.1910333333
MG+150_3,-0.3569333333
