,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
33,immunity_isolated__WT_npr1,-0.4911829510000001,0.19589790493531664,2.0,103.0,-0.6297036880000001,126.0,-0.35266221400000003,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.42760517682857146,0.9670484395738612,14.0,106.0,0.24059123910000002,113.0,-0.5398738873,121.0,-1.4461901611,127.0,-0.6230858432,136.0,0.5956218357,142.0,1.0129564662,145.0,-1.6709433205000002,150.0,-0.7126234794,160.0,-1.298969373,161.0,-1.7535309718,163.0,1.1571434851,167.0,-1.0080210203,172.0,0.2403865195,176.0,-0.1799339646
35,immunity_isolated__AvrRpt2_npr1,-0.42904696950000004,0.8504779705396609,3.0,107.0,0.4160811372,128.0,-1.2847757038,146.0,-0.4184463419,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.08039367673333335,0.47345976232847387,3.0,108.0,-0.1267400621,129.0,-0.5289758825,147.0,0.4145349144,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-1.0134759241,0.3510324481452197,2.0,109.0,-0.7652584996,148.0,-1.2616933486,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.223456469175,0.3502123690024672,4.0,111.0,0.5203876614,119.0,-0.2528162718,140.0,0.17736908,165.0,0.4488854071,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.62371229115,0.36032768583784724,4.0,112.0,-0.5244269146,120.0,-0.2167461497,141.0,-0.6696137785,166.0,-1.0840623218,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.09040535710000001,0.3176216499714448,3.0,114.0,-0.40984476140000003,122.0,-0.08673809090000001,143.0,0.22536678100000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.413538401725,0.2433951247856299,4.0,115.0,-0.056436364700000005,123.0,-0.5077063065,144.0,-0.6031729941,168.0,-0.4868379416,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.12487660603333334,0.5512460011113067,3.0,116.0,0.4856715898,124.0,-0.2742811137,169.0,-0.5860202942,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.28930480245,0.028839919928048317,2.0,118.0,0.3096977054,139.0,0.2689118995,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.2615230686666667,0.5428144254679166,3.0,130.0,0.701324163,152.0,-0.3451315975,156.0,0.4283766405,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.7605370826,0.038506397512282874,2.0,132.0,-0.7877652174,135.0,-0.7333089478,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.22642451199999997,0.5621272883750447,2.0,133.0,0.6239085295,137.0,-0.17105950550000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.45028456155,1.4644211417579602,2.0,149.0,0.5852175583,151.0,-1.4857866814,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.01157083493333333,0.7811731750459772,3.0,153.0,0.3871622364,155.0,-0.8864571192,158.0,0.5340073876,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-1.9414539467499998,3.9345272372886826,2.0,154.0,-4.723584837,157.0,0.8406769435,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.95823170115,1.009458535318003,2.0,171.0,-1.6720266768,175.0,-0.2444367255,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.45328055050000005,0.006488527789679904,2.0,173.0,-0.45786863250000004,177.0,-0.4486924685,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.700743415417188e-17,0.7445210650426867,3.0,178.0,-0.6963825867,182.0,-0.0883864042,183.0,0.7847689909000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.8431782729999999,0.4463333748258792,3.0,179.0,0.4426325177,180.0,1.3243173197,181.0,0.7625849816,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-9.25185853854297e-18,0.17258745612229057,3.0,184.0,-0.1958090882,185.0,0.0658026634,186.0,0.1300064248,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.2479650047666667,0.3185409550532162,3.0,187.0,-0.6122919866000001,188.0,-0.022009645,189.0,-0.1095933827,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4743221604,0.13741611519298766,3.0,190.0,-0.6324205237,191.0,-0.383573861,192.0,-0.4069720965,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.22358243606666664,0.21394097136952384,3.0,193.0,-0.0232631815,194.0,0.3385690107,195.0,0.355441479,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5051425126666668,0.29058367902817983,3.0,196.0,-0.8268235359,197.0,-0.42694499220000004,198.0,-0.2616590099,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.2127445765,0.3158226285350092,3.0,199.0,-0.0435187043,200.0,-0.5771179205,201.0,-0.0175971047,,,,,,,,,,,,,,,,,,,,,,
