,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
60,Stressors__SMMPr,9.983733333333333,0.2235177248750829,3.0,140.0,9.8706,141.0,9.8394,142.0,10.2412,,,,,,,,,,
61,Stressors__HiTm,9.8887,0.19062594262062033,3.0,143.0,9.880700000000001,144.0,10.0832,145.0,9.7022,,,,,,,,,,
62,Stressors__LoTm,10.903366666666665,0.12560988549208005,3.0,146.0,11.0477,147.0,10.8436,148.0,10.8188,,,,,,,,,,
63,Stressors__HiOs,9.8681,0.10177209833741252,3.0,149.0,9.9815,150.0,9.7847,151.0,9.8381,,,,,,,,,,
64,Stressors__BMM,10.534733333333334,0.13388003336320645,3.0,152.0,10.6853,153.0,10.4898,154.0,10.4291,,,,,,,,,,
65,Stressors__Heat,10.308833333333332,0.1692269580573174,3.0,155.0,10.5041,156.0,10.217600000000001,157.0,10.2048,,,,,,,,,,
66,Stressors__Cold,10.141133333333334,0.35131207399310044,3.0,158.0,10.525,159.0,10.0628,160.0,9.8356,,,,,,,,,,
67,Stressors__Etha,8.133033333333332,0.13566592546890038,3.0,161.0,8.0203,162.0,8.2836,163.0,8.0952,,,,,,,,,,
68,Stress Time Course__SMM,10.2877,0.033169112137650246,3.0,164.0,10.3254,165.0,10.2747,166.0,10.263,,,,,,,,,,
69,Stress Time Course__Salt,8.8424,0.1203895344288691,3.0,167.0,8.9346,168.0,8.7062,169.0,8.8864,,,,,,,,,,
70,Stress Time Course__Mt0,10.736249999999998,0.17189765850644978,2.0,170.0,10.6147,171.0,10.8578,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.550266666666667,0.6717716452287442,3.0,172.0,9.9721,173.0,11.2872,174.0,10.3915,,,,,,,,,,
72,Stress Time Course__M0t90,8.999066666666666,0.4965326206135235,3.0,175.0,8.8123,176.0,9.5619,177.0,8.623,,,,,,,,,,
73,Stress Time Course__M40t45,9.649733333333332,0.8500920793263119,3.0,178.0,9.6595,179.0,8.7948,180.0,10.4949,,,,,,,,,,
74,Stress Time Course__M40t90,8.684266666666666,0.2934322806600075,3.0,181.0,8.3484,182.0,8.8135,183.0,8.8909,,,,,,,,,,
75,Stress Time Course__dia0,10.784533333333334,0.35183202431463434,3.0,184.0,10.4444,185.0,10.7622,186.0,11.147,,,,,,,,,,
76,Stress Time Course__dia5,9.237966666666667,0.03645741808374981,3.0,187.0,9.1984,188.0,9.270199999999999,189.0,9.2453,,,,,,,,,,
77,Stress Time Course__dia15,9.802399999999999,0.483176561931557,3.0,190.0,9.5786,191.0,10.3569,192.0,9.4717,,,,,,,,,,
78,Stressors__Diami,9.407566666666666,0.33777117007425833,3.0,193.0,9.033,194.0,9.5007,195.0,9.689,,,,,,,,,,
79,Stressors__Paraq,10.385566666666668,0.7795973405119677,3.0,196.0,10.7713,197.0,10.8971,198.0,9.4883,,,,,,,,,,
80,Stressors__H2O2,10.223833333333333,0.15479242014172817,3.0,199.0,10.1301,200.0,10.4025,201.0,10.1389,,,,,,,,,,
81,Stressors__Oxctl,10.503133333333333,0.2772894756988321,3.0,202.0,10.41,203.0,10.2844,204.0,10.815,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.353966666666667,0.16245043346612978,3.0,205.0,10.1664,215.0,10.4498,225.0,10.4457,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.344700000000001,0.03205011700446698,3.0,206.0,10.3287,216.0,10.3816,226.0,10.3238,,,,,,,,,,
84,Carbon Transition__GM+5,10.235999999999999,0.1768290700082996,3.0,207.0,10.2282,217.0,10.0632,227.0,10.4166,,,,,,,,,,
85,Carbon Transition__GM+15,10.262799999999999,0.1433403990506515,3.0,208.0,10.4246,219.0,10.2121,229.0,10.1517,,,,,,,,,,
86,Carbon Transition__GM+25,10.641366666666668,0.3051836387051789,3.0,209.0,10.9665,220.0,10.5965,230.0,10.3611,,,,,,,,,,
87,Carbon Transition__GM+45,10.234833333333334,0.4803407158812724,3.0,210.0,10.7342,221.0,9.7761,231.0,10.1942,,,,,,,,,,
88,Carbon Transition__GM+60,10.3765,0.41780269266724407,3.0,211.0,10.8577,222.0,10.106,232.0,10.1658,,,,,,,,,,
89,Carbon Transition__GM+90,10.720433333333332,0.26156800900211974,3.0,212.0,10.8456,223.0,10.8959,233.0,10.4198,,,,,,,,,,
90,Carbon Transition__GM+120,10.41835,0.41839508242807977,2.0,213.0,10.1225,234.0,10.7142,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.1224,0.3921742979849645,3.0,214.0,10.4106,224.0,9.6758,235.0,10.2808,,,,,,,,,,
92,Carbon Transition__GM+10,9.84595,0.5458157243978952,2.0,218.0,10.2319,228.0,9.46,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.262100000000002,0.46182348359519326,3.0,236.0,10.5457,244.0,9.7292,254.0,10.5114,,,,,,,,,,
94,Carbon Transition__MG+5,10.163133333333334,0.23291836194970422,3.0,237.0,10.4045,246.0,10.145199999999999,256.0,9.9397,,,,,,,,,,
95,Carbon Transition__MG+10,10.3949,0.36161646809845455,3.0,238.0,10.7756,247.0,10.3531,257.0,10.056,,,,,,,,,,
96,Carbon Transition__MG+15,10.577366666666665,0.44962489180797516,3.0,239.0,10.1182,248.0,11.0168,258.0,10.5971,,,,,,,,,,
97,Carbon Transition__MG+25,10.453366666666666,0.32007380919614986,3.0,240.0,10.7516,249.0,10.1152,259.0,10.4933,,,,,,,,,,
98,Carbon Transition__MG+45,10.347500000000002,0.44519219445089125,3.0,241.0,10.497,250.0,9.8468,260.0,10.6987,,,,,,,,,,
99,Carbon Transition__MG+120,10.073066666666668,0.1536869003309428,3.0,242.0,9.900500000000001,253.0,10.1952,263.0,10.1235,,,,,,,,,,
100,Carbon Transition__MG+150,10.4205,0.19077740956413056,2.0,243.0,10.2856,264.0,10.5554,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.2716,0.07679179643685971,2.0,245.0,10.2173,255.0,10.3259,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.4091,0.10762165209659293,2.0,251.0,10.4852,261.0,10.333,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.27665,0.5199356162064674,2.0,252.0,9.909,262.0,10.6443,,,,,,,,,,,,
