,STM2645
SRX2804041,0.3572206672
SRX2804042,0.034069045900000004
SRX2804043,-0.1288881898
SRX2804044,-0.3355798082
SRX2804045,-0.2048805851
SRX2804046,0.1555913347
SRX2804047,0.5393027318
SRX2804048,0.4808071773
SRX2804049,0.9999253360000001
SRX2804050,2.1734506371
SRX2804051,0.4790883443
SRX2804052,-0.6742833642
SRX2804053,-0.7141394772
SRX2804054,0.0114592266
SRX2804055,-0.13361376290000002
SRX2804056,0.0015593721
SRX2804057,0.1107439982
SRX2804058,-0.4791447344
SRX2804059,-0.45592061510000004
SRX2070419,0.5159309375
SRX2070420,0.6092321423
SRX2070421,0.8866818521000001
SRX2070422,-0.5724463078
SRX2070423,0.2063365041
SRX2070424,-0.2006064817
SRX2070425,0.2080023025
SRX2070426,-0.2333604353
SRX2070427,0.025358132800000002
SRX1470895,-0.26950601220000003
SRX1470896,0.26950601220000003
SRX2409106,0.1041993725
SRX2409107,0.033720993500000004
SRX2409108,-0.1379203659
SRX2409109,0.44033100420000004
SRX2409110,0.25055639690000003
SRX2409111,0.1075533194
SRX7973255,0.46596993470000003
SRX7973256,-0.3929608955
SRX7973257,-0.0730090392
SRX7973258,1.3862577308000001
SRX7973259,0.2052189925
SRX7973260,1.022920607
SRX7973261,0.9818592373
SRX7973262,0.30970893390000004
SRX7973264,0.9901433173
SRX7973265,1.3184210018
SRX7973266,0.5437761654000001
ERX3475890,-2.0678472007
ERX3475891,-0.473416039
ERX3475892,-0.8903859085
ERX3475894,0.3758441956
ERX3475895,-0.1905572423
ERX3475896,0.5404391948
ERX3475897,0.0651727924
ERX3475899,-0.6056119872
ERX3475900,-0.8682799781
ERX3475901,0.3067981119
SRX8524961,-0.48706243450000003
SRX8524962,0.2250664714
SRX8524963,0.0115802449
SRX8524964,0.4815694688
SRX8524965,-0.2122199942
SRX8524966,0.2122199942
SRX8524967,0.7066123165
SRX8524968,-0.0980911483
SRX8524969,0.09922169800000001
SRX8524970,0.29238496
SRX8524971,-0.0270635543
SRX8524972,0.8833797350000001
SRX3266937,0.5818677229
SRX3266939,-0.5818677229
SRX4401053,-0.0393404406
SRX4401054,0.0393404406
SRX4401055,-0.0997994106
SRX4401056,-0.8837607318
SRX4401057,-0.4015672823
SRX4401058,-0.30600029900000003
SRX4401081,-0.0192733774
SRX4401082,0.3745912225
SRX4401083,0.8033799199
SRX4401084,1.6657605456
SRX4401085,1.2947113071
SRX4401086,1.2319246095
SRX4401087,0.4888723714
SRX4401088,-0.3156980655
SRX4401089,0.4043670178
SRX4401090,1.3137768332
SRX4401091,1.2693254311
SRX4401092,1.0973148167
SRX4401093,0.1605330641
SRX4401094,-0.7211088885
SRX4401095,0.6626972553
SRX4401096,1.2949792011999999
SRX4401097,1.2537268974
SRX4401098,0.9569560002
SRX4401099,-0.38352272470000004
SRX4401100,0.0483148731
SRX4401101,0.3352078517
SRX4401102,1.2809717889
SRX4401103,1.2403968863000001
SRX4401104,1.0794374341
SRX8757611,-0.1396913515
SRX8757612,0.0854898164
SRX8757613,-0.3551749542
SRX8757614,-1.3906992903
SRX8757615,0.41560781220000004
SRX8757616,-0.47219981440000003
SRX8757617,-0.41617750880000004
SRX8757618,0.0294536642
SRX8757619,-0.6133887741
SRX8757620,-0.2546850319
SRX8757621,-0.6008687128
SRX8757622,-0.3636190449
SRX8757623,-0.5097204375000001
SRX8757625,0.0271640363
SRX8757626,-0.5917826918
SRX8757628,0.16919521540000002
SRX8757630,-0.3281704666
SRX8757631,-0.0411379767
SRX8757632,-0.28862350670000003
SRX8757633,-0.9435791738
SRX8757634,-1.6467019282000002
SRX6054568,-0.07284310370000001
SRX6054569,0.07284310370000001
ERX540771,-0.20707714
ERX540772,0.20707714
ERX540773,-2.2888409472999998
ERX540774,-1.0302104185
SRX4702827,0.4159721635
SRX4702828,-0.260125418
SRX4702829,-0.1558467455
SRX4702830,-0.6824676488
SRX4702831,-0.5330110356000001
SRX4702832,-0.41004250750000004
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,0.0
SRX2993589,0.0
SRX2993590,1.5685334367000001
SRX1462169,-0.0204978817
SRX1462104,-0.047903525
SRX1462103,0.30129018350000003
SRX1462105,-0.5715747882000001
SRX1462171,0.1696465174
SRX1462102,-0.30129018350000003
ERX1045682,-1.1290812216
ERX1045674,-0.3222558533
ERX1045681,-0.2286087987
ERX1045662,-0.34520661890000004
ERX1045684,-0.0237646037
ERX1045660,-0.7924908992
ERX1045664,-0.2746092182
ERX1045670,-0.8750136804
ERX1045667,-0.3912296384
ERX1045675,-0.9768098626
ERX1045673,-0.9711322316000001
ERX1045677,-0.0921499632
ERX1045679,-0.4156881827
ERX1045659,-0.974106502
ERX1045663,-0.1540929875
ERX1045668,0.1023367501
ERX1045689,-0.887169791
ERX1045685,-0.2960038593
ERX1045683,-0.7061112051
ERX1045680,-1.2485835923
ERX1045666,-0.286386333
ERX1045658,0.4064663899
SRX1816875,0.3452600006
SRX1816859,0.2743193897
SRX1816857,0.6393513208
SRX1816863,0.2920742383
SRX1816867,-1.3663634699
SRX1816858,-0.9136707105
SRX1816879,-0.8444159559000001
SRX1816878,-0.7877573705
SRX1816868,-1.2239659291
SRX1816866,0.5774484947
SRX1816870,-1.5529091018
SRX1816880,-1.3304372285000001
SRX1816864,-0.6033152425
SRX1816874,-0.6631187426
SRX1816877,-0.2697191721
SRX1816861,-0.9114270250000001
SRX1816872,-1.305308148
SRX1816862,-0.6931775371000001
SRX1816871,-0.6677147799
SRX1816876,-0.24819603540000001
SRX1816869,-1.3259343639
SRX8370456,-0.5313096272
SRX8370458,0.4988512424
SRX8370457,0.032458384800000004
ERX321085,0.4402815701
ERX321083,0.2320212868
ERX321086,-0.2320212868
ERX321081,0.14054950730000002
SRX974437,0.0
SRX976478,-0.13687822600000002
SRX976341,0.37451488320000004
SRX976476,0.4860509458
SRX976336,0.054083617800000004
SRX976480,-0.0335199522
SRX976335,0.2662727594
SRX976343,-1.3127989531
SRX976468,0.0908222954
SRX976471,0.058982160400000004
SRX976474,-0.6149065909
SRX976469,-0.008853246300000001
SRX976470,-0.0121184689
SRX976482,-0.7597809139
SRX976344,-1.0346248234
SRX976475,-0.657501006
SRX976473,-0.2573521415
SRX3456073,-1.7926909272
SRX3456063,-1.7593673486
SRX3456076,-0.9704374796
SRX3456082,-0.37209108560000004
SRX3456094,-1.5215911509
SRX3456067,-1.9681677759
SRX3456061,-1.3686791837
SRX3456065,-0.0835658923
SRX3456064,-1.1133998984
SRX3456085,0.9522715832
SRX3456079,-1.3014540661
SRX3456084,-0.6532416827
SRX3456074,-2.1215293752
SRX3456080,0.2902767302
SRX3456070,0.0335909068
SRX3456069,-1.3734465795
SRX3456089,-1.144346917
SRX3456062,-1.401824313
SRX3456087,-0.23646708660000001
SRX3456066,-1.0235834129
SRX3456092,-0.8564612337
SRX3456075,-0.5626933953000001
SRX3456098,-1.592130888
SRX3456096,-0.8082202782
SRX3456068,-1.7915828554000002
SRX3456060,0.0835658923
SRX3456072,-0.7039684929000001
SRX3456093,-2.1215293752
SRX3456097,-1.2487651945
SRX3456077,-1.6423062417
SRX3456071,-0.9610502424
SRX3456078,-1.5592190565
SRX4029144,-0.3675509288
SRX4029145,-0.3288038445
SRX4029142,-0.0181487242
SRX4029141,0.3375105424
SRX4029146,-0.2843625429
SRX4029143,-0.31936181820000004
ERX2173642,1.0601768744
ERX2173639,0.10027327700000001
ERX2173641,0.7498950519
ERX2173640,-0.10027327700000001
SRX3139264,-0.0567436781
SRX3139266,0.5495325701
SRX3139265,0.0567436781
SRX3139267,0.6601372827
SRX2949967,0.2694628172
SRX2949969,0.37349182340000003
SRX2949968,-0.2694628172
SRX2949970,-0.25493824860000003
SRX7514165,1.5276050386
SRX7514167,1.4618654062
SRX7514159,0.9037478033
SRX7514156,-0.17665464120000002
SRX7514162,1.310636398
SRX7514172,-0.3290894212
SRX7514171,0.2928763983
SRX7514155,0.523104582
SRX7514161,0.9205760659000001
SRX7514173,-0.038160784600000004
SRX7514166,1.5920488862000002
SRX7514160,0.5338302079
SRX7514164,-1.37617152
SRX7514175,0.21655921720000001
SRX7514168,1.5140776013
SRX7514158,0.3623975345
SRX7514163,1.8791283297999999
SRX7514169,0.8977027145
SRX7514152,0.6298426003
SRX7514157,-0.1857428934
SRX7514170,-0.39545605710000004
SRX7514174,0.2621858702
SRX7514154,0.3441924705
SRX7476251,0.18651654180000002
SRX7476248,1.3427023951
SRX7476249,0.7329250837
SRX7476252,-0.9134146127
SRX7476246,0.0688516962
SRX7476255,0.6353725821
SRX7476247,1.244616746
SRX7476254,1.1455026926
SRX7476244,1.7682597784
SRX7476250,-0.18651654180000002
SRX7476245,2.0331364718
SRX7476253,-0.7908534371
SRX1639010,0.6689528698
SRX1639002,0.46261497770000004
SRX1639013,0.393007612
SRX1638990,-0.0830010342
SRX1638991,0.0063266946
SRX1639016,-0.0148596505
SRX1639008,0.1418351311
SRX1638993,0.7735315054
SRX1639000,0.3255339148
SRX1639009,0.3566104869
SRX1639012,0.3908340321
SRX1639015,0.27650398530000003
SRX1639001,0.42738443340000004
SRX1638989,0.0
SRX1638992,0.4441557292
SRX1638995,0.4382544611
SRX1639011,0.6454887058000001
SRX1639014,0.0035441985000000003
SRX1639007,0.66235391
SRX1638994,0.4511381635
SRX334198,-1.1312004988
SRX334211,1.0535325386
SRX334183,-0.5477870139000001
SRX334205,0.44415703970000003
SRX334185,-0.9611204652
SRX334203,-0.0509840066
SRX334202,-0.679561559
SRX334201,-0.5916889790000001
SRX334184,-1.4191298555
SRX334199,-0.7478704472000001
SRX334188,-0.23209657720000001
SRX334207,1.6758076224
SRX334186,-0.20450265820000002
SRX334196,-0.6086284168
SRX334194,-1.9846453448
SRX334212,0.8509373635
SRX334190,-1.0742956017
SRX334181,-0.882156366
SRX334189,-0.25464259310000004
SRX334204,0.38933479870000004
SRX334200,-0.6804552484
SRX334214,0.0
SRX334197,-0.842794793
SRX334213,1.3639014783
SRX334210,1.0443720786
SRX334195,0.3135934225
SRX334206,-0.3254908837
SRX666590,1.7103030044
SRX666587,0.0188469995
SRX666588,-0.0188469995
SRX666589,1.1620094138
SRX4665717,0.5146328953
SRX4665719,0.33192394950000004
SRX4665716,0.309214665
SRX4665710,-0.3236369012
SRX4665712,-0.1363274381
SRX4665726,-0.1648507571
SRX4665731,1.2947313464999999
SRX4665733,1.4565494913
SRX4665732,0.9792736601
SRX4665725,0.0
SRX4665713,-1.0565586197
SRX4665711,-1.1977731462
SRX4665728,-0.2034362168
SRX4665709,-0.1265460328
SRX4665727,-0.3796266085
SRX4665706,1.1712200976
SRX4665722,-0.4241817169
SRX4665708,0.4705839523
SRX4665715,-0.2209244162
SRX4665718,0.0846680996
SRX4665705,0.6933366935
SRX4665704,0.6915619752000001
SRX4665714,-0.8055507982000001
SRX4665723,-0.46188096170000004
SRX4665703,-1.4242400877999999
SRX4665720,-0.0504766779
SRX4665729,-0.2511651084
SRX4665695,0.6896973508
SRX4665685,1.6892377296
SRX4665673,1.9013891584
SRX4665700,0.6134647736000001
SRX4665682,1.1304250085
SRX4665670,-1.0756998094
SRX4665701,0.1822108401
SRX4665699,1.592603269
SRX7268193,0.404669426
SRX4665686,1.1173656796
SRX4665679,0.5028160577
SRX4665690,0.8379433624
SRX4665681,1.390278361
SRX4665687,0.9180077600000001
SRX4665676,-0.1308600409
SRX4665693,1.1186744532
SRX4665692,0.0
SRX7268192,1.5109571538000002
SRX4665684,2.375790481
SRX4665677,0.7738036238
SRX4665698,2.611730324
SRX4665675,0.2361863362
SRX4665683,0.45707431130000004
SRX4665696,0.24378064230000002
SRX4665694,0.447668512
SRX4665678,0.3124696119
SRX4665689,0.6350853135
SRX4665697,0.7243461257
SRX4665680,0.6442782046000001
SRX4665702,3.6170380001
SRX4665672,1.8153241079
SRX4665671,2.5601215826
SRX3471976,0.3020701585
SRX3471978,0.925847517
SRX3471973,0.2914501519
SRX3471974,0.5904555168
SRX3471975,0.0
SRX3471977,2.2445526336
SRX1392948,0.42048654360000004
SRX1392949,0.3229141111
SRX1392950,-0.6396185636
SRX1392951,0.8054668183
SRX1392954,0.6792330445
SRX1392955,-0.6792330445
SRX4340129,-0.08233062320000001
SRX4340130,0.08233062320000001
SRX4340131,0.0651761297
SRX4340132,-0.3371057819
SRX4340133,0.0651621439
SRX4340134,-0.34064169110000003
SRX8537506,-0.014854283000000001
SRX8537507,0.0480633722
SRX8537508,-0.0332090892
SRX8537509,-0.230887384
SRX8537510,0.7145706044
SRX8537511,0.4332438437
