,PN96_RS08055
SBRG_M9Na_Maltose_Mid_1,-0.3225690349999999
SBRG_M9Na_Maltose_Mid_2,-0.2408610150000001
SBRG_M9Na_Mannitol_Mid_1,-1.074688514
SBRG_M9Na_Mannitol_Mid_2,-0.736788454
SBRG_M9Na_Trehalose_Mid_1,-0.4966160830000001
SBRG_M9Na_Trehalose_Mid_2,-1.0035919490000005
SBRG_M9Na_ethanol_Mid_1,-3.57000699
SBRG_M9Na_ethanol_Mid_2,-2.631014889
SBRG_M9Na_fructose_Mid_1,-0.9327078059999998
SBRG_M9Na_fructose_Mid_2,-1.211200131
SBRG_M9Na_fumarate_Mid_1,-1.2267302190000002
SBRG_M9Na_fumarate_Mid_2,-0.9005857110000006
SBRG_M9Na_glucoseGrowth_Late_1,-0.355952716
SBRG_M9Na_glucoseGrowth_Late_2,-0.0771652430000005
SBRG_M9Na_glucoseGrowth_Mid_1,0.0667715859999997
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0667715859999997
SBRG_M9Na_glucoseGrowth_Stat_1,-1.313248992
SBRG_M9Na_glucoseGrowth_Stat_2,-1.8901884520000003
SBRG_M9Na_ribose_Mid_1,-0.5668032700000003
SBRG_M9Na_ribose_Mid_2,-1.1640060659999998
SBRG_M9Na_succinate_Mid_1,-0.7077313580000002
SBRG_M9Na_succinate_Mid_2,-0.4471697070000004
SBRG_M9Na_sucrose_Mid_1,-1.3757281590000003
SBRG_M9Na_sucrose_Mid_2,-0.9756884550000002
SBRG_LBv2_HapROver_Late_1,1.5762675134999995
SBRG_LBv2_HapROver_Late_2,0.9564762205
SBRG_LBv2_HapROver_Mid_1,1.4114757084999994
SBRG_LBv2_HapROver_Mid_2,1.4655653724999995
SBRG_LBv2_HapROver_Stat_1,0.9038078005
SBRG_LBv2_HapROver_Stat_2,0.4331875174999995
SBRG_LBv2_LuxOOver_Late_1,0.1095949704999998
SBRG_LBv2_LuxOOver_Late_2,0.2020112434999994
SBRG_LBv2_LuxOOver_Mid_1,0.0284830404999993
SBRG_LBv2_LuxOOver_Mid_2,0.6042533514999997
SBRG_LBv2_LuxOOver_Stat_1,0.2571286774999999
SBRG_LBv2_LuxOOver_Stat_2,0.2196815574999995
SBRG_LBv2_QstROver_Late_1,-0.9824159535000004
SBRG_LBv2_QstROver_Late_2,-0.5163312995
SBRG_LBv2_QstROver_Mid_1,-0.4850793595000002
SBRG_LBv2_QstROver_Mid_2,0.0975306314999997
SBRG_LBv2_QstROver_Stat_1,0.7201566714999998
SBRG_LBv2_QstROver_Stat_2,0.4123194994999997
SBRG_LBv2_TfoXOver_Late_1,-1.3142961875
SBRG_LBv2_TfoXOver_Late_2,-0.9351517415000004
SBRG_LBv2_TfoXOver_Mid_1,1.6144908575
SBRG_LBv2_TfoXOver_Mid_2,1.1429037985
SBRG_LBv2_TfoXOver_Stat_1,0.7549108195
SBRG_LBv2_TfoXOver_Stat_2,0.7756509254999999
SRX12193062,0.1684063479999999
SRX12193071,-0.4779851820000003
SRX12193063,-0.1684063479999999
SRX12193072,-0.0589942410000001
SBRG_LBv2_LowpH_Mid_1,-0.1369891975000001
SBRG_LBv2_LowpH_Mid_2,0.0794848324999994
SBRG_LBv2_highSalt_Mid_1,0.2857597885
SBRG_LBv2_highSalt_Mid_2,0.5768522515000001
SBRG_M9Na_glucoseKanamycin_Mid_1,0.5625899030000001
SBRG_M9Na_glucoseKanamycin_Mid_2,0.4967755629999999
SRX8117098,0.0628099615000001
SRX8117099,-0.0628099615000001
SRX8117100,0.2279742914999998
SRX8117101,0.0282935394999999
SBRG_OSS_TfoXOver_Stat_1,1.0096250305000003
SBRG_OSS_TfoXOver_Stat_2,0.2173814515000005
SBRG_OSS_VectorOnly_Stat_1,-0.0976288555
SBRG_OSS_VectorOnly_Stat_2,0.0976288555
SBRG_LBv2_TfoXOver_Recov_1,0.0387504044999991
SBRG_LBv2_TfoXOver_Recov_2,-0.0262908905000003
SBRG_LBv2_VectorOnly_Recov_1,0.5823371254999996
SBRG_LBv2_VectorOnly_Recov_2,-0.5823371255000005
