,PN96_RS18785
SBRG_LBv2_QstROver_Stat_2,-1.106611847
SBRG_LBv2_TfoXOver_Late_1,-0.9503651970000002
SBRG_LBv2_TfoXOver_Late_2,-0.511408984
SBRG_LBv2_TfoXOver_Mid_1,-0.6741562670000001
SBRG_LBv2_TfoXOver_Mid_2,-1.051354794
SBRG_LBv2_TfoXOver_Stat_1,-0.6959316000000002
SBRG_LBv2_TfoXOver_Stat_2,-1.410797099
SRX12193062,-1.420488761
SRX12193071,0.4980219729999999
SRX12193063,1.420488761
SRX12193072,1.200134739
SBRG_LBv2_LowpH_Mid_1,-0.6179029800000002
SBRG_LBv2_LowpH_Mid_2,-0.4944986140000003
SBRG_LBv2_highSalt_Mid_1,-1.5900991320000002
SBRG_LBv2_highSalt_Mid_2,-1.4663203070000002
SBRG_M9Na_glucoseKanamycin_Mid_1,1.0651942724999994
SBRG_M9Na_glucoseKanamycin_Mid_2,0.1114638644999996
SRX8117098,-0.1731563659999999
SRX8117099,0.1731563660000001
SRX8117100,0.195384374
SRX8117101,0.6028120610000001
SBRG_OSS_TfoXOver_Stat_1,4.106542384499999
SBRG_OSS_TfoXOver_Stat_2,3.8227096335
SBRG_OSS_VectorOnly_Stat_1,0.6059095284999998
SBRG_OSS_VectorOnly_Stat_2,-0.6059095285
SBRG_LBv2_TfoXOver_Recov_1,-0.2572475034999999
SBRG_LBv2_TfoXOver_Recov_2,-0.4415413274999998
SBRG_LBv2_VectorOnly_Recov_1,-0.1877113554999999
SBRG_LBv2_VectorOnly_Recov_2,0.1877113555
