,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
32,TF__LBv2_LuxOOver_Late,-0.3530506495000001,0.007890206470142654,2.0,64.0,-0.3474714310000002,65.0,-0.3586298679999999
33,TF__LBv2_LuxOOver_Mid,-0.5340967165000001,0.3571052735150942,2.0,66.0,-0.786608277,67.0,-0.2815851560000002
34,TF__LBv2_LuxOOver_Stat,-1.154379644,0.34818459891851467,2.0,68.0,-0.9081759530000002,69.0,-1.400583335
35,TF__LBv2_QstROver_Late,-0.22222237300000008,0.03203121735304749,2.0,70.0,-0.2448718640000002,71.0,-0.199572882
36,TF__LBv2_QstROver_Mid,-0.7128604675000001,0.04827112030056338,2.0,72.0,-0.6787276310000001,73.0,-0.7469933040000001
37,TF__LBv2_QstROver_Stat,-1.083643425,0.03248225389870847,2.0,74.0,-1.060675003,75.0,-1.106611847
38,TF__LBv2_TfoXOver_Late,-0.7308870905000001,0.3103889148562667,2.0,76.0,-0.9503651970000002,77.0,-0.511408984
39,TF__LBv2_TfoXOver_Mid,-0.8627555305000001,0.26671963629527706,2.0,78.0,-0.6741562670000001,79.0,-1.051354794
40,TF__LBv2_TfoXOver_Stat,-1.0533643495000002,0.505486241979205,2.0,80.0,-0.6959316000000002,81.0,-1.410797099
41,Stress-I__20-300-T1,-0.4612333940000001,1.3565919497905807,2.0,82.0,-1.420488761,83.0,0.4980219729999999
42,Stress-I__20-300-T2,1.3103117499999999,0.15581382321792983,2.0,84.0,1.420488761,85.0,1.200134739
43,Stress-II-1__LBv2_LowpH_Mid,-0.5562007970000002,0.08726006402662657,2.0,86.0,-0.6179029800000002,87.0,-0.4944986140000003
44,Stress-II-1__LBv2_highSalt_Mid,-1.5282097195000002,0.08752484652480298,2.0,88.0,-1.5900991320000002,89.0,-1.4663203070000002
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.5883290684999996,0.6743892389206126,2.0,90.0,1.0651942724999994,91.0,0.1114638644999996
46,Stress-III__R_wt,9.71445146547012e-17,0.2448800812084395,2.0,92.0,-0.1731563659999999,93.0,0.1731563660000001
47,Stress-III__R_s,0.3990982175,0.28809488032085023,2.0,94.0,0.195384374,95.0,0.6028120610000001
48,Competence-condition__OSS_TfoXOver_Stat,3.964626009,0.20070006295493206,2.0,96.0,4.106542384499999,97.0,3.8227096335
49,Competence-condition__OSS_VectorOnly_Stat,-1.1102230246251565e-16,0.8568854727757872,2.0,98.0,0.6059095284999998,99.0,-0.6059095285
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.34939441549999983,0.13031541268120003,2.0,100.0,-0.2572475034999999,101.0,-0.4415413274999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,5.551115123125783e-17,0.2654639447595374,2.0,102.0,-0.1877113554999999,103.0,0.1877113555
