,STM3707
SRX8757616,0.1562188823
SRX8757617,-0.37847996850000004
SRX8757618,0.061957750500000006
SRX8757619,0.16215149650000002
SRX8757620,0.11061448600000001
SRX8757621,-0.4476103907
SRX8757622,-0.5347238506
SRX8757623,-0.7150385891000001
SRX8757625,-0.1041764295
SRX8757626,-0.0800849008
SRX8757628,-0.2764611097
SRX8757630,-0.5939034688
SRX8757631,-1.7088246337
SRX8757632,-0.4383600756
SRX8757633,0.2866617125
SRX8757634,-1.1331510435
SRX6054568,0.0115168917
SRX6054569,-0.0115168917
ERX540771,-0.06685014360000001
ERX540772,0.06685014360000001
ERX540773,-0.1759772018
ERX540774,0.054611956100000004
SRX4702827,0.12852634970000001
SRX4702828,-0.2880181113
SRX4702829,0.1594917616
SRX4702830,0.8199078984
SRX4702831,1.0774831536
SRX4702832,0.9901838488
SRX2993586,-0.2141518279
SRX2993587,0.2141518279
SRX2993588,-1.0897908198
SRX2993589,-1.2677554627
SRX2993590,-0.0225439688
SRX1462169,0.3278759792
SRX1462104,0.3167252337
SRX1462103,-0.0585987061
SRX1462105,0.2622156086
SRX1462171,0.5283639176
SRX1462102,0.0585987061
ERX1045682,-0.8852715976000001
ERX1045674,-0.036422240200000004
ERX1045681,0.059625177200000004
ERX1045662,-1.0330641625
ERX1045684,0.1322741383
ERX1045660,0.039915965000000005
ERX1045664,0.0278578848
ERX1045670,-0.33149511730000003
ERX1045667,-0.22535813400000002
ERX1045675,-0.7246539703
ERX1045673,-1.2131440185
ERX1045677,-0.33253195490000004
ERX1045679,0.1787870746
ERX1045659,-1.3051602241
ERX1045663,-0.12071096910000001
ERX1045668,-0.7889926002000001
ERX1045689,-0.2826216029
ERX1045685,-0.5404109197
ERX1045683,-0.9594640425000001
ERX1045680,-0.722497758
ERX1045666,-0.1509939947
ERX1045658,-0.0711883463
SRX1816875,-0.0685166027
SRX1816859,0.0031146772000000002
SRX1816857,0.1327123393
SRX1816863,0.0350785528
SRX1816867,-1.1971783885
SRX1816858,-0.1358270165
SRX1816879,-0.4172170974
SRX1816878,-0.4852170946
SRX1816868,-0.5909372893
SRX1816866,0.129671913
SRX1816870,-0.44443170330000004
SRX1816880,-0.2249359088
SRX1816864,0.056324827
SRX1816874,-0.1387252799
SRX1816877,-0.0101428457
SRX1816861,-0.9240834706000001
SRX1816872,-0.26052034300000004
SRX1816862,-0.1116463687
SRX1816871,0.5895640131000001
SRX1816876,0.058194221500000004
SRX1816869,-0.3744929421
SRX8370456,-0.22985496960000001
SRX8370458,0.4924571969
SRX8370457,-0.2626022273
ERX321085,0.47456331830000004
ERX321083,0.1822101623
ERX321086,-0.1822101623
ERX321081,0.30530228740000004
SRX974437,0.0
SRX976478,-0.957944258
SRX976341,-1.0649020615
SRX976476,-0.061886939700000004
SRX976336,0.6217480252
SRX976480,-0.0107298474
SRX976335,0.2997154951
SRX976343,-1.7184321677
SRX976468,0.3883921683
SRX976471,-0.1409885383
SRX976474,-0.6833171072
SRX976469,0.4704203711
SRX976470,0.9500270781000001
SRX976482,-1.0710548632
SRX976344,-1.6957837457
SRX976475,-1.8326103466
SRX976473,-1.4602045848
SRX3456073,-1.1318346233
SRX3456063,-0.4112071685
SRX3456076,-1.6691440065
SRX3456082,-0.8428681532000001
SRX3456094,-0.6710390369
SRX3456067,0.6075920705
SRX3456061,-1.0073753954
SRX3456065,0.0877538056
SRX3456064,-1.5295649976
SRX3456085,2.3679677727
SRX3456079,-1.6521432891
SRX3456084,-0.0092594575
SRX3456074,-1.9286078936000002
SRX3456080,2.1118705263
SRX3456070,0.14908876070000002
SRX3456069,-1.9039663521999999
SRX3456089,-0.7933612768
SRX3456062,0.3729659039
SRX3456087,-0.8759683305
SRX3456066,-1.1672673424
SRX3456092,0.181100953
SRX3456075,0.1895545032
SRX3456098,-0.5983697518000001
SRX3456096,0.0433451368
SRX3456068,-0.8237194583
SRX3456060,-0.0877538056
SRX3456072,0.848218239
SRX3456093,0.3730824332
SRX3456097,0.0892273742
SRX3456077,0.5772266030000001
SRX3456071,-1.385199699
SRX3456078,-0.9375471335000001
SRX4029144,-1.0689670586
SRX4029145,-1.2537134704000001
SRX4029142,-0.3135600719
SRX4029141,0.0361848574
SRX4029146,-1.0505179128
SRX4029143,0.2773752145
ERX2173642,-0.29383525450000003
ERX2173639,0.3097572893
ERX2173641,-0.3774303794
ERX2173640,-0.3097572893
SRX3139264,-0.0027981445
SRX3139266,-0.7606032971000001
SRX3139265,0.0027981445
SRX3139267,-0.5882013817
SRX2949967,0.1076153458
SRX2949969,-0.7028862817
SRX2949968,-0.1076153458
SRX2949970,-1.0296191366
SRX7514165,2.5157691026
SRX7514167,3.6553099322
SRX7514159,-0.0759974635
SRX7514156,0.0757465086
SRX7514162,3.0544548766
SRX7514172,0.0640699716
SRX7514171,1.6430945596000002
SRX7514155,1.4854215192
SRX7514161,0.8700578045
SRX7514173,-0.46897198240000004
SRX7514166,2.7644135481000003
SRX7514160,1.0502761851
SRX7514164,1.2360871678
SRX7514175,1.1071382893
SRX7514168,4.0450552672
SRX7514158,-0.0771152942
SRX7514163,3.1392817769
SRX7514169,1.3968988002
SRX7514152,0.4652004173
SRX7514157,0.0013687856
SRX7514170,2.3853572261
SRX7514174,-0.024665313600000002
SRX7514154,1.2904982544
SRX7476251,-0.1392774159
SRX7476248,5.3565139571
SRX7476249,4.9897960755
SRX7476252,-2.9533061983
SRX7476246,0.8043618422000001
SRX7476255,-2.1562813088
SRX7476247,-0.2026698352
SRX7476254,-1.1838989979
SRX7476244,6.628739977
SRX7476250,0.1392774159
SRX7476245,5.8927875548
SRX7476253,-2.8186735605
SRX1639010,5.4422882742
SRX1639002,-1.9548937969
SRX1639013,4.2413313292
SRX1638990,-0.19698683090000002
SRX1638991,-1.0177978869
SRX1639016,5.2696730606
SRX1639008,6.4192523127
SRX1638993,-0.7444697626
SRX1639000,-0.36861843310000003
SRX1639009,5.9086382692
SRX1639012,4.6273790209
SRX1639015,5.2352471429
SRX1639001,-0.29565742300000003
SRX1638989,0.0
SRX1638992,-1.2458675452
SRX1638995,-0.3404029636
SRX1639011,2.9067091132
SRX1639014,5.5270173491
SRX1639007,6.118595263
SRX1638994,-0.6184660738000001
SRX334198,-2.8483867783
SRX334211,1.6173011727
SRX334183,-3.2361052658
SRX334205,-2.5898444014
SRX334185,-3.1885121482
SRX334203,-4.0940895788
SRX334202,-3.5155153125
SRX334201,-3.2905105619
SRX334184,-3.2139407208
SRX334199,-3.1725206711
SRX334188,-3.3820437361
SRX334207,2.9906009537
SRX334186,-3.108841462
SRX334196,-3.9669328281
SRX334194,-3.5467049396
SRX334212,1.6397196109
SRX334190,-3.7797342367
SRX334181,-3.0230877971
SRX334189,-3.4985996886
SRX334204,-2.8982992191
SRX334200,-3.2419634656
SRX334214,0.0
SRX334197,-2.2892829166
SRX334213,-0.9280465964
SRX334210,2.0533755469
SRX334195,-3.2888382795
SRX334206,-3.0241331305
SRX666590,0.1870050939
SRX666587,0.0373301421
SRX666588,-0.0373301421
SRX666589,0.1151483866
SRX4665717,6.2953423946000004
SRX4665719,0.1161723217
SRX4665716,6.5576500579
SRX4665710,0.2234444399
SRX4665712,-1.3057316035
SRX4665726,-0.0413022834
SRX4665731,4.7689970115
SRX4665733,4.7051123443
SRX4665732,0.6349351175
SRX4665725,0.0
SRX4665713,-0.9735958696
SRX4665711,-1.3047593737
SRX4665728,-0.375467133
SRX4665709,-0.27390549070000003
SRX4665727,-0.6077067769
SRX4665706,0.0224258185
SRX4665722,-1.2484185396
SRX4665708,-0.8818591279
SRX4665715,6.1931033892
SRX4665718,6.3561476368
SRX4665705,-0.9591216181000001
SRX4665704,-0.026226615300000002
SRX4665714,-0.9260757664
SRX4665723,-1.3230843861000001
SRX4665703,-0.3036242254
SRX4665720,-0.061573123800000004
SRX4665729,-0.42068694430000003
SRX4665695,-0.056054145400000005
SRX4665685,6.115414534
SRX4665673,-0.2668130069
SRX4665700,0.33018771210000003
SRX4665682,5.9238720544
SRX4665670,-1.6832953429000002
SRX4665701,0.3529385466
SRX4665699,1.1987639217
SRX7268193,0.0406519916
SRX4665686,0.5724589923
SRX4665679,0.1581745211
SRX4665690,0.4865052013
SRX4665681,0.47741419300000004
SRX4665687,0.0131025611
SRX4665676,0.7746770606000001
SRX4665693,-0.2694717011
SRX4665692,0.0
SRX7268192,0.9977758545000001
SRX4665684,5.9336864675
SRX4665677,-0.0005908910000000001
SRX4665698,6.8909454681
SRX4665675,-1.757440055
SRX4665683,6.2720765207
SRX4665696,0.238071586
SRX4665694,0.2094999958
SRX4665678,-0.2368405757
SRX4665689,0.9712463160000001
SRX4665697,0.6467718838000001
SRX4665680,-0.2544147296
SRX4665702,7.6231139609
SRX4665672,-0.2643125038
SRX4665671,0.197628257
SRX3471976,-3.0767144992
SRX3471978,0.36678636810000004
SRX3471973,-3.4009171336
SRX3471974,2.2371313059
SRX3471975,0.0
SRX3471977,2.0274919472
SRX1392948,-0.6207690115
SRX1392949,0.3540599334
SRX1392950,0.11834838600000001
SRX1392951,0.8292562001
SRX1392954,-0.6166763791000001
SRX1392955,0.6166763791000001
SRX4340129,-0.2104044032
SRX4340130,0.2104044032
SRX4340131,0.4186175502
SRX4340132,0.2903523814
SRX4340133,0.3468916338
SRX4340134,0.2955304367
SRX8537506,0.0731518743
SRX8537507,0.0462307
SRX8537508,-0.1193825743
SRX8537509,0.15645321410000002
SRX8537510,0.5922314061
SRX8537511,0.2718613098
