,PSPTO_2951
SRX3159023,-1.2177883423
SRX3159024,0.2744070919
SRX3159025,-2.2002684305
SRX3159026,-0.18413122440000002
SRX3159027,-0.7166809487
SRX3159028,-0.5344824812
SRX3159029,-0.149031313
SRX3159030,-0.7210415875
SRX3159034,-0.0473382774
SRX3159036,-0.0982616367
SRX3159037,-0.3050732621
SRX3159041,-0.2004396691
SRX3159042,0.0646114874
SRX3159043,-0.5309091169
SRX3159045,-0.0221929119
SRX3159047,-0.5341637717000001
SRX3159048,0.0524970162
SRX3159049,0.0689887293
SRX3159050,0.2324838364
SRX3159051,0.0851005014
SRX3159052,-0.142069729
SRX3159053,0.15852789250000002
SRX3159054,-0.7178643523
SRX3159055,-0.760657298
SRX3159056,-1.5020658371
SRX3159057,-0.3951230922
SRX3159058,-0.6132144409
SRX3159060,0.8799692131
SRX3159061,-1.2678767709
SRX3159062,-0.683897057
SRX3159063,-0.4050649135
SRX3159066,-0.31113306360000004
SRX3159069,0.6158454559000001
SRX3159070,0.3304845035
SRX3159071,-0.7002457744
SRX3159073,0.1063472771
SRX3159074,-0.2890322923
SRX3159075,-0.5217468636
SRX3159076,-0.7902747929
SRX3159080,-0.9298999161
SRX3159082,0.030673321400000002
SRX3159083,0.1243873598
SRX3159086,-0.16999732180000002
SRX3159087,0.0766859535
SRX3159088,0.0250052057
SRX3159089,-1.5603874595
SRX3159090,-0.1998045609
SRX3159091,0.3196261764
SRX3159092,-0.1767462954
SRX3159093,-0.1735270494
SRX3159094,-0.1713324045
SRX3159095,0.3243088202
SRX3159096,0.3573613692
SRX3159097,0.566295957
SRX3159098,0.3997089454
SRX3159099,-1.0554221166
SRX3158988,0.17030224500000002
SRX3158989,1.4258121252
SRX3158990,1.6410390837
SRX3158991,-0.0652442681
SRX3158992,0.040760075
SRX3158996,-0.2110623201
SRX3644656,0.12743717870000001
SRX3644657,-0.13165544
SRX3644658,0.0042182613
SRX3644659,0.2503872259
SRX3644660,0.055536661300000005
SRX3644661,-0.4458779909
SRX3644662,-0.8300395721
SRX3644663,-0.1952758926
SRX3644664,-0.3214813809
SRX3644665,-0.1149731008
SRX3644666,0.23061201010000001
SRX3644667,0.1614845964
SRX3644668,-0.5439752477
SRX3644669,-0.07982780040000001
SRX3644670,-0.5946994019
SRX3644671,-0.0135979759
SRX3644672,0.4298970087
SRX3644673,0.1992582856
