,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
102,PGI KO Evolution__pgi_ale1,8.1250768556,,1.0,161.0,8.1250768556,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,7.5912981274,,1.0,162.0,7.5912981274,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,8.238112443,,1.0,163.0,8.238112443,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,8.1782540025,,1.0,164.0,8.1782540025,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,8.3621377739,,1.0,165.0,8.3621377739,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,8.4862661278,,1.0,166.0,8.4862661278,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,8.2093395051,,1.0,167.0,8.2093395051,,,,,,,,,,
109,ICA__wt_glc,8.544063687716667,0.2701177800135478,6.0,168.0,8.2101880854,169.0,8.3036218057,170.0,8.4897379251,171.0,8.9501217323,192.0,8.6936077512,193.0,8.6171048266
110,ICA__arg_sbt,7.8179570593,0.14874525319005794,2.0,172.0,7.7127782821,173.0,7.9231358365,,,,,,,,
111,ICA__cytd_rib,7.365200837050001,0.05793373425334522,2.0,174.0,7.3242355007,175.0,7.4061661734,,,,,,,,
112,ICA__gth,8.515748864999999,0.18930612838329694,2.0,176.0,8.6496085121,177.0,8.3818892179,,,,,,,,
113,ICA__leu_glcr,8.351803625599999,0.02360273687659137,2.0,178.0,8.3351139703,179.0,8.3684932809,,,,,,,,
114,ICA__met_glc,7.9286793859,0.06562682304097081,2.0,180.0,7.9750845575,181.0,7.8822742143,,,,,,,,
115,ICA__no3_anaero,8.863639849550001,0.08264069940319708,2.0,182.0,8.8052040506,183.0,8.9220756485,,,,,,,,
116,ICA__phe_acgam,7.9100620489,0.06756894357571638,2.0,184.0,7.8622835907,185.0,7.9578405071,,,,,,,,
117,ICA__thm_gal,7.56686214325,0.01864807763245218,2.0,186.0,7.5800483254,187.0,7.5536759611,,,,,,,,
118,ICA__tyr_glcn,7.9641559297499995,0.019230358287869957,2.0,188.0,7.950558013,189.0,7.9777538465,,,,,,,,
119,ICA__ura_pyr,8.585547385449999,0.22805661781294184,2.0,190.0,8.7468077664,191.0,8.4242870045,,,,,,,,
120,ICA__bw_delpurR_cytd,8.64967730395,0.11632273786425526,2.0,194.0,8.5674247072,195.0,8.7319299007,,,,,,,,
121,ICA__ade_glc,9.22855542155,0.13647779757968395,2.0,196.0,9.3250597977,197.0,9.1320510454,,,,,,,,
122,yTF__wt_glc,8.2398323111,0.12255464931984243,2.0,198.0,8.3264915347,199.0,8.1531730875,,,,,,,,
123,yTF__delyafC,7.66111562945,0.14178131693457915,2.0,200.0,7.5608610988,201.0,7.7613701601,,,,,,,,
124,yTF__delyeiE,8.0286835298,0.1395400820996639,2.0,202.0,7.9300137915,203.0,8.1273532681,,,,,,,,
125,yTF__delyiaJ,7.9731172702999995,0.17856394360710973,2.0,204.0,7.8468534949,205.0,8.0993810457,,,,,,,,
126,yTF__delyieP,7.7093361701,0.05704758739876682,2.0,206.0,7.749674906,207.0,7.6689974342,,,,,,,,
127,yTF__wt_ph5,8.81467491275,0.028021570825202596,2.0,208.0,8.8344891555,209.0,8.79486067,,,,,,,,
128,yTF__wt_ph8,8.63866147615,0.029860976038962792,2.0,210.0,8.6175465775,211.0,8.6597763748,,,,,,,,
129,yTF__delybaO,7.67476732365,0.08857755577580316,2.0,212.0,7.6121335333,213.0,7.737401114,,,,,,,,
130,yTF__delybaQ,8.7194178522,0.06907936948084976,2.0,214.0,8.6705713616,215.0,8.7682643428,,,,,,,,
131,yTF__delybiH,7.5657518531,0.09221413686711323,2.0,216.0,7.5005466116,217.0,7.6309570946,,,,,,,,
132,yTF__delydcI_ph5,8.824860261800001,0.05103893112075683,2.0,218.0,8.8609502361,219.0,8.7887702875,,,,,,,,
133,yTF__delydcI_ph8,8.72491998425,0.13743398244170077,2.0,220.0,8.8221004852,221.0,8.627739483300001,,,,,,,,
134,yTF__delyddM,8.97940606835,0.05785014150388698,2.0,222.0,8.938499841,223.0,9.0203122957,,,,,,,,
135,yTF__delyheO,7.73611027295,0.01932939113816019,2.0,224.0,7.7497782165,225.0,7.7224423294,,,,,,,,
136,False Positives__bw_glc,8.57013719415,0.049977300727762616,2.0,226.0,8.6054764824,227.0,8.5347979059,,,,,,,,
137,False Positives__fps_thrA_ale1,8.785764591,0.1370472330040271,2.0,228.0,8.8826716188,229.0,8.6888575632,,,,,,,,
138,False Positives__fps_thrA_ale2,8.7528065094,0.0077342619891480665,2.0,230.0,8.7473375603,231.0,8.7582754585,,,,,,,,
139,False Positives__fps_serB_ale1,8.66175722225,0.06719107554063392,2.0,232.0,8.7092684874,233.0,8.6142459571,,,,,,,,
140,False Positives__fps_serB_ale4,9.1467260771,0.03586975401005047,2.0,234.0,9.1720898234,235.0,9.1213623308,,,,,,,,
141,False Positives__fps_ptsI_ale1,8.2731001102,0.008132412321588118,2.0,236.0,8.2673496263,237.0,8.2788505941,,,,,,,,
142,False Positives__fps_ptsI_ale3,8.27892012925,0.01589149057677494,2.0,238.0,8.290157109999999,239.0,8.2676831485,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,8.1238700083,,1.0,240.0,8.1238700083,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,7.79738332375,0.02241475159296885,2.0,241.0,7.7815337009,242.0,7.8132329466,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,7.79738332375,0.02241475159296885,2.0,243.0,7.7815337009,244.0,7.8132329466,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,7.97519479845,0.043584043556031724,2.0,245.0,8.0060133712,246.0,7.9443762257,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,7.8577502373,,1.0,247.0,7.8577502373,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,8.7214387888,0.11475070436157127,2.0,248.0,8.6402977876,249.0,8.80257979,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,8.7572285508,0.10436454728402837,2.0,250.0,8.8310254299,251.0,8.6834316717,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,8.0289274166,0.07780758375372573,2.0,252.0,7.9739091465000005,253.0,8.0839456867,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,8.22457378375,0.023854679376282797,2.0,254.0,8.2414415893,255.0,8.2077059782,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,8.5645863051,0.08951132415077467,2.0,256.0,8.5012922408,257.0,8.6278803694,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,7.689062557050001,0.24323009568851245,2.0,258.0,7.517072907,259.0,7.8610522071,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,8.56924619355,0.28407483663631633,2.0,260.0,8.3683749502,261.0,8.7701174369,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,8.172107283199999,0.09327615128979942,2.0,262.0,8.2380634823,263.0,8.1061510841,,,,,,,,
156,Pseudogene Repair__delmenFentC,8.628888504599999,0.0676629972628956,2.0,264.0,8.6767334688,265.0,8.5810435404,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,6.97649558185,0.11648857222353425,2.0,266.0,6.8941257225,267.0,7.0588654412,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,6.64996779275,0.12238497346155325,2.0,268.0,6.5634285481,269.0,6.7365070374,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,8.2093962637,0.041947203151167234,2.0,270.0,8.1797351119,271.0,8.2390574155,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,9.00705033785,0.026895662516610054,2.0,272.0,9.0260684432,273.0,8.9880322325,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,9.4207306947,0.10990142064483738,2.0,274.0,9.3430186549,275.0,9.4984427345,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,8.631774496,0.14750771548955405,2.0,276.0,8.5274707901,277.0,8.7360782019,,,,,,,,
