,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
30,Supplement__Glu,12.111233333333333,0.0429484962872198,3.0,85.0,12.1381,86.0,12.0617,87.0,12.1339,,,,,,,,,,
31,Supplement__Fru,11.862033333333335,0.2927908866978848,3.0,88.0,12.0828,89.0,11.9734,90.0,11.5299,,,,,,,,,,
32,Supplement__Mal,11.522933333333334,0.24667404268251122,3.0,91.0,11.2986,92.0,11.4831,93.0,11.7871,,,,,,,,,,
33,Supplement__G+S,11.448699999999999,0.19346441533263944,2.0,94.0,11.3119,95.0,11.5855,,,,,,,,,,,,
34,Supplement__Pyr,11.078233333333335,0.2028261899591204,3.0,96.0,10.850200000000001,97.0,11.2385,98.0,11.146,,,,,,,,,,
35,Supplement__Gly,10.404933333333334,0.7697604324290339,3.0,99.0,10.4921,100.0,11.1274,101.0,9.5953,,,,,,,,,,
36,Supplement__Glucon,11.189,0.37787971631195033,3.0,102.0,10.9804,103.0,11.6252,104.0,10.9614,,,,,,,,,,
37,Stressors__aero,12.374033333333331,0.5086386765999354,3.0,105.0,12.5818,106.0,11.7944,107.0,12.7459,,,,,,,,,,
38,Stressors__nit,11.714633333333333,0.1040612479904663,3.0,108.0,11.6684,109.0,11.8338,110.0,11.6417,,,,,,,,,,
39,Stressors__ferm,11.653666666666666,0.33362891561334074,3.0,111.0,11.3468,112.0,11.6054,113.0,12.0088,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.37,,1.0,114.0,12.37,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.2264,,1.0,115.0,12.2264,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.9989,,1.0,116.0,11.9989,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.846,,1.0,117.0,11.846,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.6686,,1.0,118.0,11.6686,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.7491,,1.0,119.0,11.7491,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.7691,,1.0,120.0,11.7691,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.5583,,1.0,121.0,11.5583,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.8946,,1.0,122.0,10.8946,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.9343,,1.0,123.0,10.9343,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.8536,,1.0,124.0,10.8536,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.773,,1.0,125.0,10.773,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.5191,,1.0,126.0,11.5191,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.9785,,1.0,127.0,10.9785,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.3846,,1.0,128.0,11.3846,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.329,,1.0,129.0,11.329,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.7498,,1.0,130.0,10.7498,,,,,,,,,,,,,,
57,Stressors__HPh,12.346433333333332,0.1515869497461218,3.0,131.0,12.5193,132.0,12.2838,133.0,12.2362,,,,,,,,,,
58,Stressors__LPh,12.784633333333334,0.3673354643011393,3.0,134.0,12.6184,135.0,13.2057,136.0,12.5298,,,,,,,,,,
59,Stressors__LPhT,12.247866666666667,0.17209771449189334,3.0,137.0,12.2857,138.0,12.06,139.0,12.3979,,,,,,,,,,
60,Stressors__SMMPr,11.715200000000001,0.04477354129393858,3.0,140.0,11.663499999999999,141.0,11.741,142.0,11.7411,,,,,,,,,,
61,Stressors__HiTm,11.777499999999998,0.090347717182007,3.0,143.0,11.702,144.0,11.8776,145.0,11.7529,,,,,,,,,,
62,Stressors__LoTm,13.085566666666667,0.21843755019074218,3.0,146.0,13.3311,147.0,12.9128,148.0,13.0128,,,,,,,,,,
63,Stressors__HiOs,12.094333333333333,0.16188395020301816,3.0,149.0,12.2198,150.0,11.9116,151.0,12.1516,,,,,,,,,,
64,Stressors__BMM,12.077966666666669,0.1411144689014322,3.0,152.0,12.2399,153.0,11.981300000000001,154.0,12.0127,,,,,,,,,,
65,Stressors__Heat,12.052866666666667,0.30245181985455666,3.0,155.0,12.3806,156.0,11.993500000000001,157.0,11.7845,,,,,,,,,,
66,Stressors__Cold,13.169733333333333,0.6103010923579717,3.0,158.0,13.7292,159.0,13.2611,160.0,12.5189,,,,,,,,,,
67,Stressors__Etha,11.710699999999997,0.4019643392143135,3.0,161.0,11.792,162.0,11.2743,163.0,12.0658,,,,,,,,,,
68,Stress Time Course__SMM,11.855133333333333,0.033451058777463426,3.0,164.0,11.8818,165.0,11.8176,166.0,11.866,,,,,,,,,,
69,Stress Time Course__Salt,11.9609,0.021157504578754226,3.0,167.0,11.9837,168.0,11.9571,169.0,11.9419,,,,,,,,,,
70,Stress Time Course__Mt0,12.981750000000002,0.16114963543241417,2.0,170.0,12.8678,171.0,13.0957,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.7605,0.22634599620934276,3.0,172.0,12.499600000000001,173.0,12.9044,174.0,12.8775,,,,,,,,,,
72,Stress Time Course__M0t90,11.0203,0.5031509813167413,3.0,175.0,10.5472,176.0,11.5489,177.0,10.9648,,,,,,,,,,
73,Stress Time Course__M40t45,12.3196,0.7232732747724059,3.0,178.0,12.3263,179.0,11.593,180.0,13.0395,,,,,,,,,,
74,Stress Time Course__M40t90,11.357133333333335,0.4555140210063057,3.0,181.0,10.8321,182.0,11.647,183.0,11.5923,,,,,,,,,,
75,Stress Time Course__dia0,12.887533333333332,0.136253452555645,3.0,184.0,12.744,185.0,12.9035,186.0,13.0151,,,,,,,,,,
76,Stress Time Course__dia5,13.263200000000003,0.03316368495809839,3.0,187.0,13.2306,188.0,13.2969,189.0,13.2621,,,,,,,,,,
77,Stress Time Course__dia15,13.7436,0.3146189600135376,3.0,190.0,13.8664,191.0,13.9783,192.0,13.3861,,,,,,,,,,
78,Stressors__Diami,13.234366666666666,0.2364306311232392,3.0,193.0,13.0098,194.0,13.4811,195.0,13.2122,,,,,,,,,,
79,Stressors__Paraq,12.218000000000002,0.9352056618733654,3.0,196.0,12.4227,197.0,13.0339,198.0,11.1974,,,,,,,,,,
80,Stressors__H2O2,12.797033333333333,0.20378521372595562,3.0,199.0,12.6111,200.0,13.0149,201.0,12.7651,,,,,,,,,,
81,Stressors__Oxctl,12.363533333333335,0.3477296986645422,3.0,202.0,12.1018,203.0,12.2307,204.0,12.7581,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.981233333333334,0.32378519628502744,3.0,205.0,11.6847,215.0,12.3267,225.0,11.9323,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.988266666666666,0.15857352658414775,3.0,206.0,11.8133,216.0,12.1225,226.0,12.029,,,,,,,,,,
84,Carbon Transition__GM+5,11.924133333333335,0.36962145951409997,3.0,207.0,11.5025,217.0,12.0776,227.0,12.1923,,,,,,,,,,
85,Carbon Transition__GM+15,11.8877,0.07061182620496362,3.0,208.0,11.9511,219.0,11.9004,229.0,11.8116,,,,,,,,,,
86,Carbon Transition__GM+25,12.071033333333334,0.5951668869597272,3.0,209.0,12.549,220.0,12.2597,230.0,11.4044,,,,,,,,,,
87,Carbon Transition__GM+45,11.7481,0.4254610087892894,3.0,210.0,12.2214,221.0,11.3974,231.0,11.6255,,,,,,,,,,
88,Carbon Transition__GM+60,11.571533333333333,0.6088704487272588,3.0,211.0,12.2689,222.0,11.3002,232.0,11.1455,,,,,,,,,,
89,Carbon Transition__GM+90,12.098833333333333,0.3456036217017022,3.0,212.0,12.3419,223.0,12.2514,233.0,11.7032,,,,,,,,,,
90,Carbon Transition__GM+120,11.55725,0.20866721112814995,2.0,213.0,11.4097,234.0,11.7048,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.691833333333333,0.341725991597556,3.0,214.0,11.8127,224.0,11.3061,235.0,11.9567,,,,,,,,,,
92,Carbon Transition__GM+10,11.5664,0.7645238518188945,2.0,218.0,12.107,228.0,11.0258,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.945233333333334,0.6748232459935961,3.0,236.0,11.981300000000001,244.0,11.2531,254.0,12.6013,,,,,,,,,,
94,Carbon Transition__MG+5,11.989600000000001,0.15946548215836587,3.0,237.0,12.1094,246.0,12.0508,256.0,11.8086,,,,,,,,,,
95,Carbon Transition__MG+10,12.043866666666666,0.5345768451152121,3.0,238.0,12.4559,247.0,12.2359,257.0,11.4398,,,,,,,,,,
96,Carbon Transition__MG+15,12.295466666666668,0.6124526539523968,3.0,239.0,11.6322,248.0,12.8396,258.0,12.4146,,,,,,,,,,
97,Carbon Transition__MG+25,12.192733333333335,0.28989312398422484,3.0,240.0,12.223700000000001,249.0,11.8886,259.0,12.4659,,,,,,,,,,
98,Carbon Transition__MG+45,12.235466666666667,0.6010751810991145,3.0,241.0,12.0516,250.0,11.7478,260.0,12.907,,,,,,,,,,
99,Carbon Transition__MG+120,11.696600000000002,0.37700631294449194,3.0,242.0,11.327,253.0,12.0806,263.0,11.6822,,,,,,,,,,
100,Carbon Transition__MG+150,11.7034,0.04087077195258266,2.0,243.0,11.6745,264.0,11.7323,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.92425,0.11504627329905069,2.0,245.0,11.8429,255.0,12.0056,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.202,0.07042783540617929,2.0,251.0,12.1522,261.0,12.2518,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.049,0.41705157954382593,2.0,252.0,11.7541,262.0,12.3439,,,,,,,,,,,,
