,STM2095
SRX8757633,0.1956553963
SRX8757634,0.193829034
SRX6054568,0.057038311
SRX6054569,-0.057038311
ERX540771,-0.0631420495
ERX540772,0.0631420495
ERX540773,-0.5474624878000001
ERX540774,-0.3584347999
SRX4702827,0.0163548604
SRX4702828,-0.08447913160000001
SRX4702829,0.0681242712
SRX4702830,0.6939616043
SRX4702831,0.6501423352
SRX4702832,0.3953414142
SRX2993586,-0.1377727778
SRX2993587,0.1377727778
SRX2993588,-1.1424456914
SRX2993589,-0.7961417446
SRX2993590,-1.5252656131
SRX1462169,-0.0993295742
SRX1462104,0.0138526811
SRX1462103,-0.07031163680000001
SRX1462105,-0.43987783340000003
SRX1462171,0.2311555776
SRX1462102,0.07031163680000001
ERX1045682,-1.4913383900000001
ERX1045674,-0.17464233780000002
ERX1045681,0.1641051512
ERX1045662,-1.9174684122999999
ERX1045684,-0.18769742120000002
ERX1045660,-0.09925097890000001
ERX1045664,-0.0417069079
ERX1045670,-0.6636705606000001
ERX1045667,-0.2994152505
ERX1045675,-0.8675202735
ERX1045673,-1.7684317047
ERX1045677,0.1103926134
ERX1045679,0.2008888305
ERX1045659,-1.0494489014
ERX1045663,-0.0662940011
ERX1045668,0.26059527800000004
ERX1045689,0.2752257685
ERX1045685,-0.6480052124
ERX1045683,-1.3767692199
ERX1045680,-1.1486822654
ERX1045666,-0.3473718334
ERX1045658,0.0898862711
SRX1816875,0.6151704109
SRX1816859,0.0532219574
SRX1816857,0.1893245175
SRX1816863,0.2855166158
SRX1816867,1.1998418012
SRX1816858,-0.2425464749
SRX1816879,1.1849986549
SRX1816878,1.1830008962
SRX1816868,0.9403672987
SRX1816866,0.5046029277
SRX1816870,-0.3683709526
SRX1816880,1.161398137
SRX1816864,-0.3170660534
SRX1816874,0.9487826302000001
SRX1816877,0.2043980884
SRX1816861,1.3574086554
SRX1816872,0.8751261049
SRX1816862,1.3288288137
SRX1816871,-0.44648988970000003
SRX1816876,-0.2316983323
SRX1816869,-0.47051300620000003
SRX8370456,0.23995165710000002
SRX8370458,-0.20085637110000001
SRX8370457,-0.039095286
ERX321085,0.49989238350000004
ERX321083,-0.033996002000000004
ERX321086,0.033996002000000004
ERX321081,0.055348669
SRX974437,0.0
SRX976478,-0.0461385437
SRX976341,-0.9672558321
SRX976476,0.0402089205
SRX976336,-0.6489730936
SRX976480,-0.7846979486000001
SRX976335,0.016189939900000002
SRX976343,-1.830192217
SRX976468,0.054415055100000005
SRX976471,-0.3617320429
SRX976474,-1.8090755809
SRX976469,0.1639180463
SRX976470,-1.1453147676
SRX976482,-1.2154774153
SRX976344,-2.1505834047
SRX976475,-1.632785314
SRX976473,-1.0074671896
SRX3456073,-4.2650043949
SRX3456063,-3.9680552824
SRX3456076,-0.2624389713
SRX3456082,-3.4529149061
SRX3456094,-2.3798928949
SRX3456067,-3.5917404794000003
SRX3456061,-0.036255618
SRX3456065,-0.1387855762
SRX3456064,-4.4242205284
SRX3456085,-0.5715106691
SRX3456079,-4.0897789399
SRX3456084,-2.8198233493
SRX3456074,-3.7014459552
SRX3456080,-1.2455595189
SRX3456070,-0.12297967010000001
SRX3456069,-4.4757803857
SRX3456089,-2.3904203243
SRX3456062,-2.603732543
SRX3456087,-3.1438410532
SRX3456066,-0.1218845813
SRX3456092,-3.2383847459
SRX3456075,0.1204328296
SRX3456098,-2.2494569399
SRX3456096,-3.1297999264
SRX3456068,-3.9872387839
SRX3456060,0.1387855762
SRX3456072,-2.8558801062
SRX3456093,-2.9839146927
SRX3456097,-3.3138740997
SRX3456077,-2.886035934
SRX3456071,-0.4355288043
SRX3456078,-4.2436750876
SRX4029144,-0.7527257754000001
SRX4029145,-0.7683197647000001
SRX4029142,0.4789272523
SRX4029141,-0.1755107962
SRX4029146,-0.9364611092
SRX4029143,-0.3034164561
ERX2173642,0.8670883721
ERX2173639,-0.28492471480000003
ERX2173641,0.7238464640000001
ERX2173640,0.28492471480000003
SRX3139264,0.06490827860000001
SRX3139266,0.2853024715
SRX3139265,-0.06490827860000001
SRX3139267,0.41702227620000004
SRX2949967,0.014181426300000001
SRX2949969,-0.11490704160000001
SRX2949968,-0.014181426300000001
SRX2949970,-0.056480032900000005
SRX7514165,0.06918592600000001
SRX7514167,0.31734977740000003
SRX7514159,-0.45113791700000005
SRX7514156,-0.198764552
SRX7514162,-0.0141828326
SRX7514172,0.0569372659
SRX7514171,0.39215389500000003
SRX7514155,0.17723322200000002
SRX7514161,-0.356359407
SRX7514173,0.3754258869
SRX7514166,0.3436170045
SRX7514160,-0.4690174332
SRX7514164,0.6317590401000001
SRX7514175,0.2180384651
SRX7514168,0.2980240803
SRX7514158,0.09977814480000001
SRX7514163,0.11384812520000001
SRX7514169,0.5503087585
SRX7514152,0.6304359846
SRX7514157,0.0989864072
SRX7514170,0.5937362460000001
SRX7514174,0.1079244347
SRX7514154,0.0940729633
SRX7476251,0.23869245100000003
SRX7476248,-1.5703834466000002
SRX7476249,-1.2057019986
SRX7476252,-1.4992024636
SRX7476246,-0.2613151242
SRX7476255,0.2647861439
SRX7476247,-0.7378416738
SRX7476254,0.6921858111
SRX7476244,-0.6838213467
SRX7476250,-0.23869245100000003
SRX7476245,-0.110661005
SRX7476253,-1.3820915738
SRX1639010,-1.0572065381
SRX1639002,-1.7817551733
SRX1639013,-0.9722764853
SRX1638990,0.0071912505
SRX1638991,-0.40943064170000004
SRX1639016,-0.6487300937
SRX1639008,-1.2676755642
SRX1638993,0.03590769
SRX1639000,-1.9154314871
SRX1639009,-0.9440406503000001
SRX1639012,-0.9850095248
SRX1639015,-0.9290593609000001
SRX1639001,-1.4846146442
SRX1638989,0.0
SRX1638992,-0.3330456746
SRX1638995,-0.5310862546
SRX1639011,-0.7859533578
SRX1639014,-0.9268973529000001
SRX1639007,-1.2888319506
SRX1638994,-0.4570082185
SRX334198,0.2340155663
SRX334211,-2.3819861334
SRX334183,0.746616575
SRX334205,-0.2219835255
SRX334185,0.5907326543
SRX334203,-0.9967658433000001
SRX334202,0.4678690434
SRX334201,0.2678971895
SRX334184,0.6407341626
SRX334199,0.1501705248
SRX334188,-1.025744694
SRX334207,-1.742222176
SRX334186,-0.2681634755
SRX334196,0.0481814776
SRX334194,0.559794935
SRX334212,-0.9971691640000001
SRX334190,-1.736345669
SRX334181,0.5566081049
SRX334189,-1.0910056172
SRX334204,-0.6540519377
SRX334200,-0.4722121882
SRX334214,0.0
SRX334197,0.7310228343
SRX334213,-0.7804704641
SRX334210,-0.7647190985000001
SRX334195,-0.0156952672
SRX334206,-0.0346837699
SRX666590,-0.8481269819
SRX666587,0.0701433494
SRX666588,-0.0701433494
SRX666589,-0.3293886532
SRX4665717,-0.8155867776
SRX4665719,-1.0259445811
SRX4665716,-0.9414404753000001
SRX4665710,-0.1790483572
SRX4665712,-1.8317860795
SRX4665726,-1.2552527425
SRX4665731,-1.8480942585
SRX4665733,-3.271442956
SRX4665732,-0.97946009
SRX4665725,0.0
SRX4665713,-1.7849941509
SRX4665711,-2.2886534665
SRX4665728,-0.9496025976
SRX4665709,-0.2733355773
SRX4665727,-1.0677280476
SRX4665706,-0.47292346630000004
SRX4665722,-2.231196624
SRX4665708,-1.7697898778
SRX4665715,-0.9188733458
SRX4665718,-1.3304263916
SRX4665705,-1.4080835315
SRX4665704,-0.6829594883
SRX4665714,-2.4642519138
SRX4665723,-2.3714893504
SRX4665703,-0.1799202886
SRX4665720,-0.48615665560000004
SRX4665729,-0.7929704238
SRX4665695,0.4476749894
SRX4665685,0.130969937
SRX4665673,0.0401528811
SRX4665700,-0.3287063524
SRX4665682,0.4142898018
SRX4665670,0.0207266352
SRX4665701,-0.6920920852
SRX4665699,-0.7573373699
SRX7268193,-1.8438836842000002
SRX4665686,-0.5024911146000001
SRX4665679,-0.9223349019
SRX4665690,-0.8402090918
SRX4665681,-0.9965481270000001
SRX4665687,-0.4151415296
SRX4665676,-0.17407267910000002
SRX4665693,-1.420014251
SRX4665692,0.0
SRX7268192,-1.0008421646
SRX4665684,0.23636400070000002
SRX4665677,0.5164423529000001
SRX4665698,-0.966624393
SRX4665675,-1.6695295369
SRX4665683,0.271225021
SRX4665696,0.456725918
SRX4665694,0.4534226215
SRX4665678,-0.9607411623000001
SRX4665689,-0.9493524445
SRX4665697,0.029017351700000003
SRX4665680,-1.201599603
SRX4665702,-2.1865013621
SRX4665672,-0.2861466702
SRX4665671,-0.11370573120000001
SRX3471976,-2.4169803126
SRX3471978,-2.2934278889
SRX3471973,-0.7274622916
SRX3471974,0.4001046744
SRX3471975,0.0
SRX3471977,-1.3005375331
SRX1392948,-0.029560312800000002
SRX1392949,0.5826195996
SRX1392950,0.6566757103
SRX1392951,0.3553103951
SRX1392954,0.1619449466
SRX1392955,-0.1619449466
SRX4340129,0.0009483819000000001
SRX4340130,-0.0009483819000000001
SRX4340131,0.0617912739
SRX4340132,-0.07456307150000001
SRX4340133,-0.0217266877
SRX4340134,-0.0410157805
SRX8537506,0.0214821208
SRX8537507,-0.010625516000000002
SRX8537508,-0.010856604800000001
SRX8537509,-0.1640753205
SRX8537510,0.023990557000000003
SRX8537511,0.1395540433
