,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
45,FleQ__OE_wspR,0.0,0.0,3.0,116.0,0.0,117.0,0.0,119.0,0.0,,
46,FleQ__Control,0.0,0.0,3.0,118.0,0.0,120.0,0.0,121.0,0.0,,
47,Fuel__Butanol,-0.2634118645000005,0.02681463677689974,2.0,122.0,-0.2444510530000005,123.0,-0.2823726760000005,,,,
48,Fuel__Control,-4.440892098500626e-16,0.5348553119026364,2.0,124.0,-0.3781998180000006,125.0,0.3781998179999997,,,,
49,Fuel__Isopentanol,0.047979538499999454,0.04373316495156272,2.0,126.0,0.0170555209999996,127.0,0.0789035559999993,,,,
50,Glycolaldehyde__Glycolaldehyde,0.0,0.0,2.0,128.0,0.0,130.0,0.0,,,,
51,Glycolaldehyde__Control,0.0,0.0,2.0,129.0,0.0,131.0,0.0,,,,
52,HNS_protein__Control_ex,0.0,0.04760726511986141,2.0,132.0,0.0336634199999998,147.0,-0.0336634199999998,,,,
53,HNS_protein__Del_turB_ex,0.14097172599999966,0.3281396037676895,2.0,133.0,0.3730014649999997,134.0,-0.0910580130000004,,,,
54,HNS_protein__WT_pCAR1_ex,0.4375096949999997,0.06852870498383193,2.0,135.0,0.3890525829999998,140.0,0.4859668069999996,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.5573988614999998,0.12987079737221918,2.0,136.0,0.4655663399999996,138.0,0.649231383,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.14055903950000026,0.005828227941874327,2.0,137.0,-0.13643786,139.0,-0.1446802190000005,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.22900699549999975,0.09768035795682493,2.0,141.0,0.298077439,143.0,0.1599365519999995,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.22102841349999997,0.14767505032942377,2.0,142.0,-0.3254504430000002,146.0,-0.1166063839999997,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.12945172050000003,0.05207494183298703,2.0,144.0,0.1662742650000002,145.0,0.0926291759999999,,,,
60,HNS_protein__WT_Del_turA_ex,-0.15542479749999982,0.41784325417472185,2.0,148.0,0.1400350010000002,149.0,-0.4508845959999998,,,,
61,Mobile_gene__2737_exp,9.020562075079397e-16,0.08344477093592195,4.0,150.0,0.0628573497500006,151.0,0.0633888727500009,152.0,-0.1128767012499993,153.0,-0.0133695212499986
62,Mobile_gene__2737_reg,0.3329072387500009,0.03255715568776148,4.0,154.0,0.3139539727500011,155.0,0.3175420777500006,156.0,0.3184775817500007,157.0,0.3816553227500012
63,Mobile_gene__3227_exp,0.21277266875000064,0.08335629886024888,4.0,158.0,0.1823857797500006,159.0,0.1571193777500008,160.0,0.1747905687500006,161.0,0.3367949487500006
64,Mobile_gene__3227_reg,0.28203691275000087,0.124818267308398,4.0,162.0,0.2243730467500011,163.0,0.4314115047500007,164.0,0.3280931397500009,165.0,0.1442699597500008
65,Mobile_gene__mfsR_exp,-0.8664820032499989,0.28696571210857547,2.0,166.0,-0.6635666022499986,167.0,-1.0693974042499992,,,,
66,Mobile_gene2__Condition1,0.19563112174999947,0.17293418795221482,2.0,168.0,0.0733481847499994,169.0,0.3179140587499995,,,,
67,Mobile_gene2__Condition2,-4.440892098500626e-16,0.18848495467545162,4.0,170.0,-0.1971558052500004,171.0,-0.1006818112500003,172.0,0.0676203677499991,173.0,0.2302172487499998
68,Muconate__CJ522_fructose,0.27302263799999865,0.159252358902569,3.0,174.0,0.2061717539999987,175.0,0.1580919769999988,176.0,0.4548041829999985,,
69,Muconate__CJ522_fructose_glucose,0.4983436486666652,0.1227080731641554,3.0,177.0,0.5227914609999988,178.0,0.6069874369999981,179.0,0.3652520479999985,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.5751810269999987,0.1990282423207461,3.0,180.0,0.676296773999999,181.0,0.7033518459999986,182.0,0.3458944609999985,,
71,Muconate__CJ522_glucose_gluconate,0.17856931966666537,0.0606299666480397,3.0,183.0,0.1759993299999989,184.0,0.2404434159999988,185.0,0.1192652129999984,,
72,Muconate__CJ522_gluconate,0.5614511129999986,0.11148248015845194,3.0,186.0,0.6760126839999989,187.0,0.4533266629999986,188.0,0.5550139919999983,,
73,Muconate__CJ522_glucose,0.17993245266666527,0.1682910351137232,3.0,189.0,0.1188831219999988,190.0,0.3702275999999989,191.0,0.0506866359999982,,
74,Muconate__GB032_fructose,0.325188111333332,0.1778263232310585,3.0,192.0,0.1219641549999988,193.0,0.4013595919999986,194.0,0.4522405869999986,,
75,Muconate__GB032_fructose_glucose,0.6715074119999986,0.2517097973795832,3.0,195.0,0.9539399189999987,196.0,0.4708627869999988,197.0,0.5897195299999982,,
76,Muconate__GB032_fructose_glucose_gluconate,0.7916994959999984,0.0981189976194864,3.0,198.0,0.6868298119999983,199.0,0.881270569999999,200.0,0.8069981059999982,,
77,Muconate__GB032_glucose_gluconate,0.234126250666665,0.19055025088416438,3.0,201.0,0.0346982549999985,202.0,0.4143433789999982,203.0,0.2533371179999983,,
78,Muconate__GB032_gluconate,0.23855219466666525,0.058994776953242636,3.0,204.0,0.2518399799999988,205.0,0.2897698589999988,206.0,0.1740467449999982,,
79,Muconate__GB032_glucose,0.146976669333332,0.15682852825428154,3.0,207.0,-0.0024444600000013,208.0,0.3102884859999983,209.0,0.133085981999999,,
80,Muconate__GB045_fructose,0.7558333536666654,0.0629385480616453,3.0,210.0,0.7147484529999986,211.0,0.7244596789999989,212.0,0.8282919289999988,,
81,Muconate__GB045_fructose_glucose,0.46800248699999836,0.15086446890099398,2.0,213.0,0.3613251979999985,214.0,0.5746797759999982,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.495646200666665,0.07048021610492806,3.0,215.0,1.4168849489999982,216.0,1.5527739329999983,217.0,1.5172797199999986,,
83,Muconate__GB045_glucose_gluconate,0.26808781199999854,0.2649601210242711,3.0,218.0,0.5305564469999986,219.0,0.0007045779999987,220.0,0.2730024109999984,,
84,Muconate__GB045_gluconate,0.3937654103333319,0.14599214981964628,3.0,221.0,0.4558307379999986,222.0,0.4984700999999987,223.0,0.2269953929999983,,
85,Muconate__GB045_glucose,0.16017509799999893,0.14849058806248347,3.0,224.0,0.037084533999999,225.0,0.1183473199999989,226.0,0.3250934399999989,,
86,Muconate__GB062_fructose,0.554864567333332,0.13837118118978475,3.0,227.0,0.4024522079999988,228.0,0.5895443899999986,229.0,0.6725971039999985,,
87,Muconate__GB062_fructose_glucose,0.2542179399999984,0.0864592634007777,3.0,230.0,0.3146583469999982,231.0,0.2928121399999988,232.0,0.1551833329999983,,
88,Muconate__GB062_fructose_glucose_gluconate,0.8678028596666655,0.009728522141566689,3.0,233.0,0.8671968129999987,234.0,0.8583915289999986,235.0,0.877820236999999,,
89,Muconate__GB062_glucose_gluconate,0.2513449329999986,0.11963835523000903,3.0,236.0,0.1412054619999985,237.0,0.3786317629999987,238.0,0.2341975739999986,,
90,Muconate__GB062_gluconate,0.5224477676666653,0.2236639177747792,3.0,239.0,0.3375019709999982,240.0,0.4588058449999987,241.0,0.7710354869999989,,
91,Muconate__GB062_glucose,0.2613640246666655,0.08725662546910577,3.0,242.0,0.2409520929999988,243.0,0.3570172459999989,244.0,0.1861227349999987,,
92,Muconate__KT2440_fructose,-0.10213477900000144,0.0648870388927352,3.0,245.0,-0.0275750500000011,246.0,-0.1330144150000016,247.0,-0.1458148720000016,,
93,Muconate__KT2440_fructose_glucose,0.15212649533333192,0.08340688186727044,3.0,248.0,0.2478548599999985,249.0,0.0951098219999986,250.0,0.1134148039999987,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.0878597583333347,0.19476656923439542,3.0,251.0,-0.2032007040000012,252.0,0.1370122879999984,253.0,-0.1973908590000013,,
95,Muconate__KT2440_glucose_gluconate,0.0026423926666654996,0.008094974284522249,3.0,254.0,-0.0049424350000011,255.0,0.0017039079999987,256.0,0.0111657049999989,,
96,Muconate__KT2440_gluconate,0.13576068733333183,0.053094669561918696,3.0,257.0,0.1444934899999985,258.0,0.1839475689999989,259.0,0.0788410029999981,,
97,Muconate__KT2440_glucose,-1.2304971856262152e-15,0.09496090797777386,3.0,260.0,-0.108951503000001,261.0,0.0437635369999984,262.0,0.0651879659999989,,
98,Multistress__Control,3.23815048849004e-17,0.2617742697549698,3.0,263.0,-0.2194459086666667,264.0,0.2897462533333335,265.0,-0.0703003446666667,,
99,Multistress__NaCl_7min,-0.5724361409999998,0.413218468829068,3.0,266.0,-0.1936065526666666,268.0,-1.0130791386666664,270.0,-0.5106227316666665,,
100,Multistress__NaCl_60min,-0.26590355499999996,0.47827776090834717,3.0,267.0,-0.1173959776666664,269.0,0.1205038563333333,271.0,-0.8008185436666668,,
101,Multistress__Imipenem_7min,-0.2890702256666667,0.3780326722716783,3.0,272.0,0.1424092743333331,274.0,-0.5620618936666668,276.0,-0.4475580576666664,,
102,Multistress__Imipenem_60min,-0.07524582733333317,0.4443440809697575,3.0,273.0,-0.2333940176666664,275.0,-0.4188814726666665,277.0,0.4265380083333334,,
103,Multistress__H2O2_7min,-0.016900281000000014,0.44829689167819525,3.0,278.0,0.4688178303333332,280.0,-0.4147707566666665,282.0,-0.1047479166666667,,
104,Multistress__H2O2_60min,0.2824439810000002,0.5110457567517638,3.0,279.0,-0.2456430516666667,281.0,0.3184286673333334,283.0,0.7745463273333337,,
105,Myristic_acid__Control,0.0,0.0,3.0,284.0,0.0,285.0,0.0,286.0,0.0,,
106,Myristic_acid__Myristic_acid,0.0,0.0,3.0,287.0,0.0,288.0,0.0,289.0,0.0,,
107,Phase__WT_Tr,-0.5403315067499992,0.24042649685348638,4.0,290.0,-0.4465938064999992,291.0,-0.412093014499999,294.0,-0.4027777364999991,295.0,-0.8998614694999993
108,Phase__WT_Ex,4.49293380277993e-16,0.03160676590103848,2.0,292.0,0.0223493585000005,293.0,-0.0223493584999996,,,,
109,Phase__WT_St,-0.4065615909999991,0.40168777058449145,2.0,296.0,-0.6905977374999992,297.0,-0.122525444499999,,,,
110,RelA__Control,-5.782411586589357e-19,0.07345784181431365,3.0,298.0,0.0784166993333332,299.0,-0.0672113936666667,300.0,-0.0112053056666665,,
111,RelA__Del_relA,0.502541935666667,0.05073708975265469,3.0,301.0,0.4548254303333339,302.0,0.4969620563333334,303.0,0.5558383203333337,,
112,RelA__Del_relA_lignin,0.21238012466666675,0.16257976658450446,3.0,304.0,0.0309782643333331,305.0,0.2612217153333338,306.0,0.3449403943333333,,
113,Zn__Zn_ion,-0.18336883366666698,0.037816983885022665,3.0,307.0,-0.2230601853333338,308.0,-0.1477570003333337,309.0,-0.1792893153333334,,
114,Zn__Control,-3.342233897048648e-16,0.06332652236834181,3.0,310.0,0.0524356196666664,311.0,-0.0703554103333337,312.0,0.0179197906666663,,
115,ZnO__Control,0.0,0.41249111486466006,2.0,313.0,0.2916752645000002,314.0,-0.2916752645000002,,,,
116,ZnO__Nano,0.25867695383333356,0.2650893285775395,3.0,315.0,0.2376286424999998,316.0,0.5336629755000004,317.0,0.0047392435000004,,
117,ZnO__Zn_ion,0.11305946850000008,0.3156292324781317,3.0,318.0,0.1619387704999999,319.0,0.4013975705000003,320.0,-0.2241579355,,
