,PSPTO_3836
SRX3159018,0.0808807434
SRX3159019,0.3565948197
SRX3159020,-0.049262554900000005
SRX3159021,0.1239493631
SRX3159022,-0.1965053098
SRX3159023,-0.18990726500000002
SRX3159024,-0.0395555249
SRX3159025,0.0303936668
SRX3159026,-0.0723978589
SRX3159027,-0.2113499855
SRX3159028,-0.0752588715
SRX3159029,-0.024733542400000003
SRX3159030,-0.1389060848
SRX3159034,-0.5341545586
SRX3159036,0.0789154787
SRX3159037,0.2198386578
SRX3159041,0.3751262173
SRX3159042,0.1371450974
SRX3159043,0.3789667855
SRX3159045,0.3684920393
SRX3159047,0.5316924011
SRX3159048,-0.5587166509
SRX3159049,-0.2563015672
SRX3159050,-0.2143418772
SRX3159051,-0.1646890179
SRX3159052,-0.2083598523
SRX3159053,-0.2500264797
SRX3159054,-0.1863248585
SRX3159055,0.3260053445
SRX3159056,0.25470185300000003
SRX3159057,0.4683030151
SRX3159058,0.4548866582
SRX3159060,0.33375218630000003
SRX3159061,0.5419423967
SRX3159062,0.589993179
SRX3159063,-0.1432178535
SRX3159066,-0.2718251819
SRX3159069,-0.6200005554
SRX3159070,-0.062020949400000004
SRX3159071,0.1930377566
SRX3159073,0.0921981899
SRX3159074,0.3196749461
SRX3159075,-0.1769637275
SRX3159076,-0.18697546040000002
SRX3159080,-0.0767962351
SRX3159082,0.11773755820000001
SRX3159083,0.226490603
SRX3159086,0.3022089139
SRX3159087,-0.3821488004
SRX3159088,-0.2112995295
SRX3159089,-0.2707622229
SRX3159090,-0.43454423000000003
SRX3159091,-0.3297333645
SRX3159092,0.4298976995
SRX3159093,0.3433183556
SRX3159094,0.4520235866
SRX3159095,0.3966025255
SRX3159096,0.4436946946
SRX3159097,0.5003947556
SRX3159098,0.44721386280000003
SRX3159099,0.2154494046
SRX3158988,0.0224821838
SRX3158989,-0.8114208767000001
SRX3158990,-1.0118991954
SRX3158991,-0.4122193505
SRX3158992,-0.0025612655000000002
SRX3158996,-0.0199209183
SRX3644656,-0.14302871790000002
SRX3644657,0.2369751356
SRX3644658,-0.0939464176
SRX3644659,-0.1701480877
SRX3644660,0.4387060709
SRX3644661,0.6981090551
SRX3644662,0.6266820414000001
SRX3644663,0.5213006235000001
SRX3644664,0.8265766822
SRX3644665,0.2505509224
SRX3644666,-0.2721713709
SRX3644667,0.1384866021
SRX3644668,1.0149474238
SRX3644669,0.4583436053
SRX3644670,0.7988905551000001
SRX3644671,0.4610193145
SRX3644672,-0.0857650244
SRX3644673,0.1293793886
