,PSPTO_5502
SRX3644660,-0.08288773440000001
SRX3644661,-0.1735854711
SRX3644662,-0.7365018477
SRX3644663,-0.3248002232
SRX3644664,-0.6997349417000001
SRX3644665,-0.42571740300000005
SRX3644666,-0.1584214683
SRX3644667,-0.7853805173
SRX3644668,-0.6945969495000001
SRX3644669,-0.3482975673
SRX3644670,-0.5162408807000001
SRX3644671,-0.49563064290000003
SRX3644672,-0.350148901
SRX3644673,-0.37888466800000004
